epoch,train_rate_mse,val_rate_mse,val_value_mse
71,5.392062090244886e-06,0.00012129982084736446,0.0007426063468171784
72,5.3512107554410465e-06,0.00012122302688710871,0.0007426063468171784
73,5.305629209231422e-06,0.00012115254655574165,0.0007426063468171784
74,5.261265642531342e-06,0.00012109829817333642,0.0007426063468171784
75,5.224644679141303e-06,0.00012100888201882618,0.0007426063468171784
76,5.182278366389274e-06,0.00012104673811934404,0.0007426063468171784
77,5.149648065963639e-06,0.00012110674588118627,0.0007426063468171784
78,5.111807887149671e-06,0.00012105121791416709,0.0007426063468171784
79,5.076158393038229e-06,0.000121031792010859,0.0007426063468171784
80,5.038690929548904e-06,0.0001210385007099461,0.0007426063468171784
81,5.0067629845203786e-06,0.00012092421438774807,0.0007426063468171784
82,4.967379744979036e-06,0.00012095545059085554,0.0007426063468171784
83,4.9337104318418035e-06,0.00012090778328071938,0.0007426063468171784
84,4.894576297944884e-06,0.0001206118183976793,0.0007426063468171784
85,4.86142495428457e-06,0.0001205805975261441,0.0007426063468171784
86,4.829029818950855e-06,0.0001205253038948386,0.0007426063468171784
87,4.797877001324179e-06,0.00012097766672586808,0.0007426063468171784
88,4.763590009628645e-06,0.00012079232012189521,0.0007426063468171784
89,4.73211845127835e-06,0.00012079026861215363,0.0007426063468171784
90,4.706766204176303e-06,0.00012065490912935601,0.0007426063468171784
91,4.677230035688758e-06,0.00012071108999769439,0.0007426063468171784
92,4.6462399572505715e-06,0.00012112703869885657,0.0007426063468171784
93,4.619145079181979e-06,0.00012149048388798153,0.0007426063468171784
94,4.592699627471184e-06,0.0001215416820747264,0.0007426063468171784
95,4.564322251353503e-06,0.00012154709448506928,0.0007426063468171784
96,4.535464276155512e-06,0.00012156072204806958,0.0007426063468171784
97,4.507384433282658e-06,0.00012155076372819526,0.0007426063468171784
98,4.476813439233177e-06,0.00012158343323123278,0.0007426063468171784
99,4.452615119090165e-06,0.00012149753704960802,0.0007426063468171784
100,4.420806748223465e-06,0.00012179897653636584,0.0007426063468171784
101,4.399289079351006e-06,0.00012173617780848159,0.0007426063468171784
102,4.38675799525989e-06,0.00012150172364186061,0.0007426063468171784
103,4.3590246127888045e-06,0.00012157565052087951,0.0007426063468171784
104,4.329360612463256e-06,0.00012132025246887224,0.0007426063468171784
105,4.301592390951057e-06,0.00012132865624972202,0.0007426063468171784
106,4.280151143623801e-06,0.0001213501772072927,0.0007426063468171784
107,4.261146295235094e-06,0.00012138034056467975,0.0007426063468171784
108,4.23959287453125e-06,0.00012147400707586162,0.0007426063468171784
109,4.2137985526048925e-06,0.0001214229359277948,0.0007426063468171784
110,4.190827377886649e-06,0.00012143184146067784,0.0007426063468171784
111,4.169699527491039e-06,0.00012145003234813601,0.0007426063468171784
112,4.147212829811628e-06,0.00012147088531098275,0.0007426063468171784
113,4.124083828849264e-06,0.00012144473465925972,0.0007426063468171784
114,4.107844864644277e-06,0.00012135724184481183,0.0007426063468171784
115,4.082933921726017e-06,0.00012134606225106802,0.0007426063468171784
116,4.075786116005497e-06,0.00012174523170323598,0.0007426063468171784
117,4.058273633668597e-06,0.00012202077418206549,0.0007426063468171784
118,4.047241050854295e-06,0.00012228983780310796,0.0007426063468171784
119,4.0237294168193274e-06,0.00012217518477678627,0.0007426063468171784
120,4.0068319331970665e-06,0.00012239747132263023,0.0007426063468171784
121,3.992494773511735e-06,0.00012259510022690756,0.0007426063468171784
122,3.972978112863924e-06,0.00012259636574917654,0.0007426063468171784
123,3.951616900301971e-06,0.00012266109283854958,0.0007426063468171784
124,3.9339428858863244e-06,0.00012264216982468628,0.0007426063468171784
125,3.918879215812704e-06,0.0001226377576965962,0.0007426063468171784
126,3.902709247310834e-06,0.00012257254136980501,0.0007426063468171784
127,3.881061616213461e-06,0.00012250944851638777,0.0007426063468171784
128,3.861601564616564e-06,0.00012251210830278693,0.0007426063468171784
129,3.840013624100405e-06,0.0001225173946059983,0.0007426063468171784
130,3.822151208257543e-06,0.00012254057871881335,0.0007426063468171784
131,3.800745119192284e-06,0.00012258012770027137,0.0007426063468171784
132,3.7802468857381015e-06,0.00012261346208198608,0.0007426063468171784
133,3.760091613567832e-06,0.0001226871992806682,0.0007426063468171784
134,3.743481924473736e-06,0.00012270608377225217,0.0007426063468171784
135,3.722125763590216e-06,0.00012276602644950313,0.0007426063468171784
136,3.704321502355562e-06,0.00012292440644239288,0.0007426063468171784
