epoch,train_rate_mse,val_rate_mse,val_value_mse
36,2.612664162516734e-06,1.7235023391854622e-05,0.0010229327815656788
37,2.4497532752554294e-06,1.718540368858263e-05,0.0010229327815656788
38,2.304062095684047e-06,1.7124021085881577e-05,0.0010229327815656788
39,2.1724855211633404e-06,1.7107605026408796e-05,0.0010229327815656788
40,2.0539959686485053e-06,1.700910471703841e-05,0.0010229327815656788
41,1.943221642189784e-06,1.6986513589959826e-05,0.0010229327815656788
42,1.8484433217792615e-06,1.695777213475391e-05,0.0010229327815656788
43,1.7599042316072492e-06,1.6943041890892197e-05,0.0010229327815656788
44,1.6789658898917668e-06,1.692972213882099e-05,0.0010229327815656788
45,1.6037804575047524e-06,1.6928876911515618e-05,0.0010229327815656788
46,1.5378707138398663e-06,1.6891965170530322e-05,0.0010229327815656788
47,1.478227717133411e-06,1.6881010451955754e-05,0.0010229327815656788
48,1.4208233314489203e-06,1.681020341402617e-05,0.0010229327815656788
49,1.3730092506089037e-06,1.6815427793396994e-05,0.0010229327815656788
50,1.331577206298813e-06,1.6781993573119924e-05,0.0010229327815656788
51,1.2859741132971515e-06,1.6744539638564134e-05,0.0010229327815656788
52,1.2448942331923875e-06,1.6744734844632075e-05,0.0010229327815656788
53,1.2079226873867308e-06,1.6736195073450832e-05,0.0010229327815656788
54,1.1731510934322138e-06,1.6735893588782913e-05,0.0010229327815656788
55,1.1402453981061695e-06,1.6749658638105273e-05,0.0010229327815656788
56,1.1092522734604398e-06,1.675193191164711e-05,0.0010229327815656788
57,1.0831266630906633e-06,1.6764488665382113e-05,0.0010229327815656788
58,1.0582790121843338e-06,1.676670754591525e-05,0.0010229327815656788
59,1.029568226290925e-06,1.67593255526617e-05,0.0010229327815656788
60,1.0042026394794058e-06,1.674272303219133e-05,0.0010229327815656788
61,9.841848927571944e-07,1.672786669074568e-05,0.0010229327815656788
62,9.632846174001851e-07,1.6736486335081395e-05,0.0010229327815656788
63,9.433161576483999e-07,1.673235675337296e-05,0.0010229327815656788
64,9.26830978267073e-07,1.675338993593294e-05,0.0010229327815656788
65,9.118356189191738e-07,1.6742620998100127e-05,0.0010229327815656788
66,8.965507375553339e-07,1.6755288711243296e-05,0.0010229327815656788
67,8.793611080599582e-07,1.6734349105698796e-05,0.0010229327815656788
68,8.633781393882087e-07,1.6742100453014806e-05,0.0010229327815656788
69,8.490979416383336e-07,1.673353157067169e-05,0.0010229327815656788
70,8.368339806032612e-07,1.6746642358420092e-05,0.0010229327815656788
71,8.250358285448605e-07,1.6743716483327155e-05,0.0010229327815656788
72,8.144734835955571e-07,1.6725048769853837e-05,0.0010229327815656788
73,8.014300651834689e-07,1.673979496267745e-05,0.0010229327815656788
74,7.900625599930226e-07,1.6746423147848844e-05,0.0010229327815656788
75,7.798759793468492e-07,1.674087039216199e-05,0.0010229327815656788
76,7.689255661211384e-07,1.6716282223198676e-05,0.0010229327815656788
77,7.582912833607812e-07,1.6697214587429548e-05,0.0010229327815656788
78,7.480287106213993e-07,1.67256847117717e-05,0.0010229327815656788
79,7.38728033465688e-07,1.6740104823081146e-05,0.0010229327815656788
80,7.29570326462408e-07,1.6738924348431843e-05,0.0010229327815656788
81,7.215419732185243e-07,1.6751902846437917e-05,0.0010229327815656788
82,7.135717484857649e-07,1.6730534302823784e-05,0.0010229327815656788
83,7.048179139908554e-07,1.6731208018080652e-05,0.0010229327815656788
84,6.96863820968188e-07,1.6709935296245795e-05,0.0010229327815656788
85,6.905359161413022e-07,1.6702369661020294e-05,0.0010229327815656788
86,6.818736809907875e-07,1.6724171687747496e-05,0.0010229327815656788
87,6.760987935885121e-07,1.6704656788571684e-05,0.0010229327815656788
88,6.682704071946055e-07,1.671771749824253e-05,0.0010229327815656788
89,6.601524680856199e-07,1.674301556161513e-05,0.0010229327815656788
90,6.54238141019449e-07,1.6746034463023996e-05,0.0010229327815656788
91,6.477622686638172e-07,1.6759570053785632e-05,0.0010229327815656788
92,6.422251273933419e-07,1.6742788480567323e-05,0.0010229327815656788
93,6.348431591140559e-07,1.6716397884672388e-05,0.0010229327815656788
94,6.294141327828632e-07,1.671749798229261e-05,0.0010229327815656788
95,6.229461425158859e-07,1.672386865209103e-05,0.0010229327815656788
96,6.170538943484908e-07,1.673074492821436e-05,0.0010229327815656788
97,6.115451825631673e-07,1.672895084036492e-05,0.0010229327815656788
98,6.064981079347826e-07,1.6722819390341805e-05,0.0010229327815656788
99,6.018660726860791e-07,1.6731970845911496e-05,0.0010229327815656788
100,5.973370936156259e-07,1.6722965334861794e-05,0.0010229327815656788
101,5.932033988963415e-07,1.6740807463051482e-05,0.0010229327815656788
102,5.881690271874006e-07,1.677061557165696e-05,0.0010229327815656788
103,5.837049953291358e-07,1.6768791394721748e-05,0.0010229327815656788
104,5.783452490979195e-07,1.678252114886273e-05,0.0010229327815656788
105,5.738010485542793e-07,1.6775750007749375e-05,0.0010229327815656788
106,5.691111923433473e-07,1.6795319745278212e-05,0.0010229327815656788
107,5.656147619171584e-07,1.679721695641725e-05,0.0010229327815656788
108,5.613483617157917e-07,1.680493629477319e-05,0.0010229327815656788
109,5.579201189490839e-07,1.681983278680138e-05,0.0010229327815656788
110,5.546435680007221e-07,1.6829015431034784e-05,0.0010229327815656788
111,5.506966343802034e-07,1.6846634805219578e-05,0.0010229327815656788
112,5.462535652285195e-07,1.6846288512017077e-05,0.0010229327815656788
113,5.425680347073035e-07,1.6854049178096747e-05,0.0010229327815656788
114,5.384792530660368e-07,1.687892715191385e-05,0.0010229327815656788
115,5.349925027949351e-07,1.6894900455831116e-05,0.0010229327815656788
116,5.316514160060739e-07,1.6923734480946675e-05,0.0010229327815656788
117,5.28074429541319e-07,1.6924777734791163e-05,0.0010229327815656788
118,5.257860827654048e-07,1.6939031840245126e-05,0.0010229327815656788
119,5.224758351497587e-07,1.6955358121683935e-05,0.0010229327815656788
120,5.185780846482436e-07,1.6944909733760758e-05,0.0010229327815656788
121,5.147573783504188e-07,1.6953715787122938e-05,0.0010229327815656788
122,5.110258259206613e-07,1.6966686269538098e-05,0.0010229327815656788
123,5.069175979192121e-07,1.6982303276714503e-05,0.0010229327815656788
124,5.044088040586562e-07,1.6977015362667058e-05,0.0010229327815656788
125,5.00958400525023e-07,1.6976908857790972e-05,0.0010229327815656788
126,4.972444256693423e-07,1.697855135044164e-05,0.0010229327815656788
127,4.938257209431708e-07,1.6988532254531323e-05,0.0010229327815656788
