epoch,train_loss,val_loss
1,0.9134175224637129,0.8012690313746699
2,0.8370695309319004,0.7275369546788808
3,0.7666715471286389,0.6321959256353336
4,0.7026099032026432,0.5485017091181077
5,0.6445279265220566,0.47615981411347125
6,0.5927518656229616,0.41297778808378005
7,0.5443786546215958,0.36118781315150317
8,0.5006309706956281,0.319523707347336
9,0.4613764126983257,0.27875185469036406
10,0.4249209550842445,0.2525146004358995
11,0.3921902897464116,0.22642901165668036
12,0.36169395483832745,0.19874449168138714
13,0.33475979404496364,0.17493736641652874
14,0.310057082079061,0.1531562356211831
15,0.2879295368795018,0.13773587234181933
16,0.26778921026885255,0.12582583530787475
17,0.24876581142964696,0.11265454434729345
18,0.23199163416987764,0.1034830966011427
19,0.21626583887650802,0.09413157107888519
20,0.20194540319750345,0.08681205922959742
21,0.18835301811447813,0.08130202234718974
22,0.17654382486765227,0.07722823521418097
23,0.16567778198319402,0.07376972526957586
24,0.15491486287913905,0.07153453987137104
25,0.14575367328569605,0.07006238028786554
26,0.13771035259357559,0.06926059991715348
27,0.13022608006308461,0.06892706343698139
28,0.12329893652911186,0.06949358637528409
29,0.11710199939206244,0.06958389407757427
30,0.11142228759523252,0.07104139491617792
31,0.10616970222011304,0.0723014729610931
32,0.10103732022298167,0.07432240146785021
33,0.09654161703864295,0.07689003487870802
34,0.0919457880240892,0.07953852507518168
35,0.08830431861164638,0.08159466600860556
36,0.0844264822761639,0.08467989462185149
37,0.08143509549972869,0.08690691431071484
