epoch,train_loss,val_loss
1,0.9163015016641533,0.9214551010232689
2,0.8411346784099963,0.905276696520553
3,0.7741102299770525,0.8905396609210645
4,0.7127225950600325,0.8773821235140048
5,0.6553413268044406,0.8592890001879552
6,0.6050742579608034,0.8488389240745802
7,0.5579842333441793,0.8395421650507727
8,0.5158753227949845,0.8304071044000255
9,0.47807082237563325,0.8210225207187838
10,0.44333883654891754,0.8143770000236149
11,0.411926610371604,0.804243007770506
12,0.3824648787826905,0.793659386960846
13,0.3555013430837834,0.7869671531628422
14,0.3314415115213893,0.7789905061764885
15,0.30774174022948425,0.7639639751200302
16,0.2857708693429134,0.7584493814125056
17,0.2658842605014323,0.7541871110092675
18,0.24767588907901725,0.751013861894905
19,0.23052022643290235,0.7457135478345867
20,0.21608400722981125,0.7378467633835328
21,0.20196065766498456,0.7344426985095474
22,0.1889595791754678,0.7303616782906357
23,0.17735768956430065,0.7289478692662066
24,0.16652643339862472,0.7260748031343875
25,0.1573562855180155,0.7250753610818972
26,0.14839318839599686,0.7227971921997853
27,0.14029382214975633,0.7179604268670691
28,0.13217761299729086,0.7165105371578961
29,0.12461669713789657,0.7140860976458231
30,0.11764088892624693,0.7129971981711664
31,0.11142816602717913,0.7117092227037484
32,0.10547721968967788,0.710904664449934
33,0.10009787231296836,0.7091408307151371
34,0.09534860822456581,0.7065144921450636
35,0.09070549690006774,0.7060651516275874
36,0.08658433853303431,0.7058944423625462
37,0.0828474308355868,0.7051239706699952
38,0.07951778693445508,0.7043985757986648
39,0.07607755924593686,0.7035113051118174
40,0.07293886437396582,0.7028089741817195
41,0.07002436490214725,0.7018271603335116
42,0.06746862942743967,0.7008245617439908
43,0.06524321802856435,0.6999599004113333
44,0.0628789350397556,0.7000215336674602
45,0.0609042691236988,0.6992305663271369
46,0.05888862992940934,0.6991967735215445
47,0.0569750036257262,0.6990485449596066
48,0.055281167651949396,0.6989722934998196
49,0.053764540898826055,0.6981943938229453
50,0.052423196482975505,0.698189155723183
51,0.05096894779285362,0.6977272255709129
52,0.04972924812123415,0.6973549554829153
53,0.048686436962725385,0.6947831847259516
54,0.04755078047589177,0.6947655748697322
55,0.04644042269683669,0.6945289826803435
56,0.045427373391731446,0.6941394774777846
57,0.044448607524392315,0.6944002519881772
58,0.04359540331679196,0.6942924197979825
59,0.04289114625176486,0.6939467876412726
60,0.04212749891484808,0.6937846203083273
61,0.04144706991031338,0.6937056339220155
62,0.04076565886784936,0.693959170227131
63,0.040135545055129736,0.6941124479975301
64,0.03956317635559073,0.6943326478866689
65,0.03903470670735259,0.6942265056652178
66,0.0385756984485588,0.6949552089067969
67,0.0381641615102274,0.6948773104431676
68,0.037808959687573,0.6942987525704994
69,0.03738754788798823,0.6944319173495059
70,0.037022933804803364,0.6921936638624124
71,0.036696367504229055,0.6915278154640185
72,0.03621851680078733,0.6914925851822188
73,0.035839692325377474,0.6915748249457014
74,0.035539819966224837,0.6905896990511262
75,0.03515257477860462,0.690840086453806
76,0.03488663895000555,0.6906950577336842
77,0.03461318936866463,0.689481686696536
78,0.03434885656916669,0.6894273904089913
79,0.03411388978843983,0.6886626542674747
80,0.0339044975297961,0.6886624530076428
81,0.03366124591829498,0.6886629438446573
82,0.03346386643750204,0.6878080583426596
83,0.033140608905147376,0.6878466227972854
84,0.03296792372689285,0.6871680712951546
85,0.03277684200922009,0.6871372130109606
86,0.032586953304590875,0.6871400531208979
87,0.03240861735650018,0.6872780997230323
88,0.032175702828396956,0.6867825902781409
89,0.03192907047749635,0.6867876425616775
90,0.031801970641244716,0.6839629451515649
91,0.03165493975860776,0.6839649246290522
92,0.03146662807247724,0.6827240968190827
93,0.031350928358218254,0.6825795046922176
94,0.031215247865758036,0.6816682753029227
95,0.031081617384009122,0.6817082793536716
96,0.030943181661017744,0.6818085290853256
97,0.030841102822525442,0.6817684074349086
98,0.0307419514234563,0.6794589444990875
99,0.030615347756823164,0.6800263981631073
100,0.03050873148979237,0.6800704975010459
101,0.030351539777538798,0.6802045436250619
102,0.030275000312859315,0.6801926592332782
103,0.030183906934847834,0.678387191753922
104,0.03006078031055266,0.6782091266261581
105,0.02989260951985458,0.6782562468586462
106,0.02970084997080796,0.6780363824266471
107,0.02963203676524948,0.6781159084151098
108,0.02953646903954901,0.6783782035145393
109,0.02943234943865152,0.6783933682429413
110,0.029354468124789947,0.6760130092032866
111,0.0292725783507819,0.6754720210401277
112,0.0291261281337963,0.6754773261133811
113,0.029061224332543302,0.6747839695933989
114,0.028977790875017208,0.674806860391641
115,0.02890044249177909,0.6749169442978484
116,0.028825946834019744,0.6750953293887287
117,0.02876378537629396,0.674450573625502
118,0.028692937812604905,0.6744406710476312
119,0.028602546678861092,0.6744577807667061
120,0.028537157243773793,0.6744749179900728
121,0.028490618949082037,0.6741181545272116
122,0.028429005881092317,0.6740816198748156
123,0.028361976421370196,0.6733005303871911
124,0.028306002893003376,0.6733219790126217
125,0.028232973441621536,0.673437533391721
126,0.028087351513359473,0.673425267230348
127,0.028013094666207255,0.6736895337705276
128,0.02794599381244432,0.6734506409892584
129,0.02788689481147238,0.673724865155449
130,0.027841136268189893,0.6736261472893156
131,0.0278001832425188,0.6735311198434931
132,0.02774462023568758,0.674029085882608
133,0.027667583649236247,0.6735745149693262
