epoch,train_loss,val_loss
1,0.9465748195017806,1.0787626825955434
2,0.897616851985007,1.0305661572207707
3,0.8539640480504724,0.9916440971173921
4,0.8127018676799369,0.9589748223833143
5,0.7750287174192811,0.9258362655490241
6,0.7404243540648329,0.89437671658369
7,0.7081103288049613,0.8646308667232806
8,0.6770792950258405,0.8340940372591297
9,0.6502182750827438,0.810572549045981
10,0.6253643838489341,0.7886248040263201
11,0.6017900869263042,0.7664255870258598
12,0.5804853500017134,0.7491986870790033
13,0.5601708328211586,0.7401932693855094
14,0.542651577579306,0.7300172631332208
15,0.5248136716076919,0.720964230528154
16,0.5081421544072561,0.7074394951479953
17,0.49362907456534,0.6935315867011244
18,0.4792614729438679,0.6729798350164459
19,0.46758543448898576,0.6668877163304274
20,0.4554862869954222,0.6553979343710697
21,0.44553047564949827,0.6194081276937582
22,0.434961833902965,0.6169736864347324
23,0.4254670104743253,0.6138582264174124
24,0.4161322796721381,0.6102742766710073
25,0.4083534786082039,0.5826874074265376
26,0.4006817391386741,0.5842442255957302
27,0.3928052647984642,0.575356804867068
28,0.3850135093668684,0.5659734599422807
29,0.3790578782620082,0.5596166813325884
30,0.3731406223875203,0.5424126621987149
31,0.36636746054565883,0.5440110636679445
32,0.3597437089803312,0.5178465586199061
33,0.354568037664602,0.5157333318857956
34,0.3500728100728475,0.5149202276481004
35,0.3453565615119345,0.49873440879336367
36,0.340503812414883,0.49804728587711533
37,0.33653459142171144,0.4992317968918456
38,0.33212193819469105,0.49833483845662196
39,0.32841952733918245,0.4996098970324449
40,0.3242690542429794,0.4934321282145645
41,0.3204208652466613,0.4929553233805326
42,0.31722785910557466,0.48607771388330373
43,0.31452462008790477,0.48599689584647904
44,0.31147776569224783,0.4897148642733486
45,0.30875757517107394,0.49178790164775404
46,0.30598942908384474,0.4927282796519397
47,0.30332093096858376,0.4956686938418225
48,0.30115951499529015,0.49912133195496017
49,0.29894089031124155,0.4994539270422887
50,0.2960816166959158,0.5009924444817212
51,0.29370524922917957,0.5023543054143121
52,0.2911461384812285,0.48393410426883493
53,0.28882049556388395,0.48262629271409324
54,0.286648604250974,0.4823296085005823
55,0.28435704583881044,0.49336849439023006
56,0.2820543092146991,0.4776124777436436
57,0.28000045801782053,0.48109842385845775
58,0.27813188051016424,0.4800323267094944
59,0.2745900582131902,0.4786734884806973
60,0.2729188511315136,0.46241079951293884
61,0.2714327923516867,0.4636419787611713
62,0.2697264604894441,0.4476942755793288
63,0.26782674557608127,0.4358068592494081
64,0.26620339924709974,0.43813730176297516
65,0.26487250355153574,0.43272537069118705
66,0.26285445551532655,0.43406826175327223
67,0.26086020543498367,0.4331148701724755
68,0.25962277771438746,0.419973794907787
69,0.2583187133762547,0.4105393571181959
70,0.25637710501555866,0.4083994388074787
71,0.25420860274115076,0.40898632940454666
72,0.25303448760598213,0.39717990773201106
73,0.2517934839846137,0.3983683149975299
74,0.25028231955499414,0.4000397431332702
75,0.24931097942658295,0.39987912645245743
76,0.24772592934850401,0.40394235068524004
77,0.24686236112797735,0.39454148565125213
78,0.2459886763169812,0.3968114627546944
79,0.24480043615486283,0.3990046285040789
80,0.2437529736598559,0.39833636083285934
81,0.24251841819950581,0.3882614946940377
82,0.24061088015488644,0.38647601283299593
83,0.23961425233879285,0.3875204568323147
84,0.23834490845315964,0.3889120278942015
85,0.23742544762100054,0.3872645979328733
86,0.23645917087090462,0.3794176976821837
87,0.23525227338878282,0.37406185796673624
88,0.2336037893788644,0.3732606304443721
89,0.23280579780872007,0.3665780451853368
90,0.23191682598366775,0.3653124237072385
91,0.23107133131677568,0.3626479633310888
92,0.2300995551576629,0.3616926833540327
93,0.22837070845408064,0.36230254241189436
94,0.22662528522161948,0.3624366670839096
95,0.22565238252745753,0.3557954725632722
96,0.22437279253617715,0.3546120185322395
97,0.22343903477531543,0.3529487406287942
98,0.22232988499652673,0.3536692322073044
99,0.22113184288985144,0.3545525713520617
100,0.22061137305111664,0.35504215927518556
101,0.21996809787991747,0.35675896277595376
102,0.2190924927886695,0.3576972359250254
103,0.2183273409865993,0.35705805391283907
104,0.21767625719652736,0.356958695399451
105,0.21716257734922692,0.35788252551669786
106,0.21600027725458779,0.36113923177622953
107,0.21473631518780253,0.3597149606393096
