epoch,train_loss,val_loss
1,0.9147899597190278,0.5195458694356739
2,0.8359470115101368,0.45791954920473754
3,0.7654639434241625,0.3891102607071585
4,0.6999746121834101,0.33695212964349636
5,0.6437828715679028,0.29294769786602365
6,0.5906722459822233,0.255488477766159
7,0.542898324718912,0.21798566562849123
8,0.5003356912774853,0.19001220200056107
9,0.4600462270191702,0.16509412967272513
10,0.4262593297915838,0.14808005804923297
11,0.39209703862445533,0.12944095531419045
12,0.36109486321526657,0.11430055347046332
13,0.3339576016039198,0.10174403918274333
14,0.3081500232844414,0.08964422122709136
15,0.28555199762995387,0.08115219812137438
16,0.2651319029150248,0.07427785118500962
17,0.24670483431968745,0.06996648038342564
18,0.22879737038269715,0.06666937183754229
19,0.21401390818693858,0.06513461515009374
20,0.2001354251293413,0.06375388597540128
21,0.18628375125069396,0.0643814801957807
22,0.17409345273668594,0.06596717251463532
23,0.16307144880402638,0.06857799696561381
24,0.1521756838659968,0.07173539905546687
25,0.14292835498557943,0.07568801934756392
26,0.13505041681528823,0.08022078064383253
27,0.1268465270601087,0.08492140612106402
28,0.12009327256091522,0.08756163668091625
29,0.11374168533077246,0.0928627719662372
30,0.10800668403650084,0.09683360839177069
