epoch,train_loss,val_loss
1,0.9220896644968757,0.2523269388860056
2,0.8514407982336928,0.24137364602674416
3,0.7855344597853388,0.2294880237596867
4,0.7258030452183403,0.22040965291541892
5,0.6731166947190108,0.2118285940565317
6,0.6222347152026344,0.2114366672418222
7,0.5816565394934101,0.20560398581586672
8,0.5384225339484628,0.2050170192337309
9,0.5015792230926767,0.1980350291369404
10,0.4657398718341813,0.1974554294418322
11,0.43363769799525037,0.19690851006384533
12,0.4035751408714032,0.19145078553042405
13,0.37786844982840245,0.1908821841230911
14,0.3524260631253759,0.1863996458314768
15,0.3294629956075281,0.1821919039666934
16,0.30834816346889315,0.17870258204052347
17,0.28854140827663244,0.178283231164112
18,0.27053413878517923,0.17656271903825244
19,0.25479204768232805,0.17614846213821939
20,0.24075964407564795,0.17340186693496115
21,0.22642257398452367,0.17198173977530407
22,0.2146833493641769,0.16975716905768726
23,0.20266960497009726,0.1675670683191529
24,0.19189534054821938,0.16726909402534273
25,0.18157368248941014,0.16638971494164553
26,0.1718049883816403,0.16446666613096525
27,0.16250551305382652,0.1630792811731981
28,0.15421354518543323,0.16233096928396823
29,0.14576260587165582,0.1613789642826914
30,0.13852570456796315,0.16034095538739526
31,0.13192635940496472,0.15919142177541803
32,0.1258290662376985,0.1581679445264597
33,0.12023506467611905,0.15757750702844558
34,0.11481651896241543,0.15697852444766552
35,0.10994506281169684,0.15676029566758626
36,0.10535085398550029,0.15648486661120306
37,0.10183495310364617,0.15692939290480046
38,0.09742796250682846,0.15665251750956666
39,0.09308943062081868,0.1566831234073657
40,0.08895225641924766,0.15685784256223292
41,0.08510414984735803,0.1570431839637289
42,0.08220721550104346,0.15715652588446477
43,0.07957165605291226,0.15729898844100484
44,0.07647183092577581,0.15766024186438016
45,0.07386915046060635,0.15771997774155777
46,0.0716998898365839,0.1579241720381607
