epoch,train_loss,val_loss
1,0.9043152750318545,1.1426137111988413
2,0.8178478563826054,1.0489551753730608
3,0.7398010218361943,0.9611437699013149
4,0.6692980894430163,0.8827720971661728
5,0.605659501093715,0.8100721740130763
6,0.5481521186632466,0.7463086690216943
7,0.49615785554107084,0.6873296236331411
8,0.44925783451953605,0.6334589700912373
9,0.4069074105675913,0.5864110935006734
10,0.36868952409001005,0.552614504768121
11,0.3341382848569599,0.5123610340751047
12,0.30289693289735686,0.4728457586285176
13,0.2746391441387022,0.44037291073539825
14,0.2491678948468597,0.40875758686132707
15,0.2261408089470214,0.38153177017578116
16,0.2053454753871226,0.3545465928947961
17,0.18658996527398483,0.3311127778248384
18,0.1695936388954401,0.3105848287575519
19,0.15434582453320647,0.29402272147988257
20,0.1404879507270306,0.2761997442870262
21,0.12794628446379586,0.2610483119313439
22,0.11662854227504946,0.24676266745838848
23,0.10638706457124787,0.2339474101955598
24,0.09713778510333702,0.22532135002818485
25,0.08873854934616786,0.2119707018196502
26,0.08117719563832648,0.20291437917151411
27,0.07433827473332281,0.19338727696179234
28,0.06815995502691782,0.18410918238815846
29,0.06259730599960613,0.17920032922862567
30,0.05754978087704501,0.17199885383527025
31,0.05298774493347399,0.16732522066350328
32,0.04886038097023658,0.16460371786081093
33,0.04509518069674988,0.15988028376297597
34,0.041725749447876694,0.15561025116280575
35,0.03864299658265609,0.1506494933130727
36,0.03584195691117115,0.14732408726991164
37,0.033295614495722756,0.1430944744713482
38,0.031000887585292125,0.13820059268660514
39,0.02892958525289323,0.13578049585115576
40,0.02703411946237211,0.13239799789350656
41,0.025321684056936085,0.12873020846335984
42,0.023749495297184616,0.12522295035320494
43,0.022350251157737304,0.1226345723074996
44,0.021070270510008832,0.12113001917048144
45,0.01989451131936221,0.11753092737402265
46,0.01883589451129091,0.11683274970010095
47,0.0178604281079903,0.11579750041595668
48,0.016978903569643097,0.11468229331989628
49,0.01617113270066301,0.11299813501284907
50,0.015436246575045711,0.11067669717972535
51,0.014772437784061794,0.11003823160119704
52,0.014158932810606284,0.1080374792217583
53,0.01359720563969161,0.10747462720178091
54,0.01307788922504669,0.10623643164462536
55,0.012611051588402115,0.10606099776001095
56,0.012166486208813096,0.10468989998305145
57,0.011773557675682386,0.10310118794765939
58,0.011407965281461128,0.10264125514822409
59,0.011060595018980518,0.10127284859750296
60,0.010738765281692573,0.10072472211384563
61,0.010454002288126363,0.10004545148074506
62,0.010186914771360748,0.09986338650976491
63,0.009945344595380769,0.09885332251549062
64,0.009707502308595576,0.09880322044520669
65,0.009500210237109957,0.09885067037216418
66,0.009307688237094276,0.09978750682194076
67,0.009123248799872976,0.09988943132798919
68,0.008956837597167136,0.09928093033637009
69,0.008786018211943197,0.09917492600826536
70,0.008637783752330099,0.09915122216013356
71,0.008497552647676656,0.09860774579667919
72,0.008364889208101686,0.09836462147160197
73,0.008229312207391681,0.09850060571005916
74,0.008102053867400729,0.09840643445817215
75,0.007986073442697937,0.09873430412009325
76,0.00787411609727966,0.09908690546413021
77,0.007768740606666905,0.09860381334563774
78,0.007670748914920335,0.09845890587901764
79,0.007582903145504915,0.0990730841989331
80,0.0074983455884719665,0.09969468076257618
81,0.0074128184629723695,0.09959053864663496
82,0.007333355474763803,0.09958636605632724
83,0.007251766163345441,0.0998743689033505
84,0.0071798448948228325,0.10026146028943866
85,0.007113335970890096,0.10042238988671408
86,0.007042770201880885,0.10049052923488913
87,0.0069714994630288695,0.10029370939403845
88,0.0069046918507992775,0.09967052490355689
89,0.006843458984499391,0.09987729359927168
90,0.006791475308743308,0.09978349125138332
91,0.0067328889217720175,0.09974409766337401
92,0.006688954790217206,0.0996575201489263
93,0.006631674800622156,0.09962722529671693
94,0.006578341866750486,0.09935073433752555
95,0.0065230819931616,0.09984725285599821
96,0.006473367661917938,0.09988611383779546
97,0.00641991048424444,0.09971424713575257
98,0.006368316090037994,0.10002223040708069
99,0.006319210504299165,0.09988682941688433
100,0.006273145781204802,0.10012955950551795
101,0.0062305321970837655,0.10012245044288472
102,0.006188602701777872,0.1000806811815099
103,0.006144998220311349,0.09991826684363114
104,0.006096108906795297,0.10020303075552162
105,0.006048604168825873,0.09997836725029988
106,0.006007795705838193,0.09980992407424859
107,0.005973215780341894,0.09978686120662536
108,0.005941596580556345,0.0997032562793602
109,0.0059037244817889195,0.10017083688499022
110,0.005867561043809462,0.10018073848687607
111,0.005827122696709694,0.10039588322932727
112,0.0057928576668658,0.10026740918282982
113,0.0057541312656672955,0.10026458808132917
114,0.005716072501556816,0.1002585164220418
115,0.005675695101689052,0.10040078720407877
116,0.005643744200193239,0.10003819163591524
117,0.00560844264376644,0.10001391731849851
118,0.005578532891430987,0.09996284045538388
119,0.005538622585946288,0.1001895503096137
120,0.005508769526412567,0.10026047394519959
121,0.005480702646945914,0.10023850780824306
122,0.005451551713081727,0.10046161134764155
