epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812035,0.692787111599361
3,0.7454431855045589,0.601008150189236
4,0.6765409807769467,0.5203710404943722
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.4032742284531579
7,0.5076858484418417,0.3483261221523608
8,0.4621584514262947,0.3128249801435546
9,0.42054274860736585,0.2704068588289083
10,0.3833042064088078,0.2426791687330362
11,0.3491275735839195,0.20919163831292067
12,0.3186320077357857,0.18232672515863774
13,0.2921415591709802,0.17348384748197865
14,0.26717282514006985,0.1565556389878201
15,0.24442140682377822,0.1372869354452366
16,0.22353691746280308,0.1199052613439199
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971788,0.0953584370635167
19,0.17205701839751375,0.08559271423008238
20,0.15795899870556804,0.07770992559948116
21,0.14524123230432776,0.071687049377228
22,0.13399609447953353,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142875,0.05883911270494641
28,0.08456550534848208,0.0596942261744584
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995274
31,0.068509991115132,0.06553273535687038
32,0.06423084452449376,0.06740649857654406
33,0.06020001101271651,0.07091238301667253
34,0.056662460868128116,0.07343842970416067
35,0.05327418647347902,0.07702937636682208
36,0.050288327730074495,0.08030531713790645
37,0.04751935560668105,0.08430642349309636
