epoch,train_loss,val_loss
1,0.3247401304440752,0.17811732191237883
2,0.10111473523785058,0.17800908937258242
3,0.10467290682502003,0.11519355557131385
4,0.06653416689484382,0.12537122187198904
5,0.049690843790598516,0.11345252911335753
6,0.04720048069403539,0.1188269144082983
7,0.040035123911497744,0.11927328200732232
8,0.034908045869806864,0.13451931396285152
9,0.034932862539592754,0.1205061292103106
10,0.03384591560157228,0.1375684344724318
11,0.02907411765380634,0.13363707246090778
12,0.026489782502485654,0.14067408085164093
13,0.029936467717365193,0.12657193524581098
14,0.05506280837624722,0.12562300777811056
15,0.03158021279726208,0.13407903241985955
