epoch,train_loss,val_loss
1,0.8827495690125472,0.5946547779358362
2,0.8668677604673733,0.6933812064964849
3,1.0880323220590213,1.3098443091798428
4,1.1353374215068044,0.8148106044903157
5,0.9311099845745956,0.4240316987824455
6,0.791905413414904,0.3984905441518914
7,0.6238710792795426,0.38049504236682186
8,0.6546534063710819,0.42577371573110434
9,0.5847020015324785,0.4339374275320358
10,0.7324890882890039,0.3977396062551893
11,0.6439306389485616,0.37348154550856033
12,0.7044793402975482,0.5580644488181135
13,0.8736516605636756,0.817705610530728
14,0.8127080390358433,0.5544665229854012
15,0.7200026511358864,0.5523835236478911
16,0.6164338114167621,1.0348540795517214
17,0.6173684857724793,0.45593441710960303
18,0.7173101779215442,0.6452569089450916
19,0.8745201870474841,0.5357731088698486
20,0.7746787377722293,0.4039765837130359
21,0.6381993870242798,0.43084408296781895
22,0.5401869638901569,0.4271811579821268
23,0.6298065643845197,0.3451416516066058
24,0.5209291518604121,0.3461650134437866
25,0.5519361096783234,0.3468995470330551
26,0.3943032783924326,0.5438621241625707
27,0.3955759578190604,0.38043921156345606
28,0.35682462938265774,0.37812657883607875
29,0.29717153445712696,0.6469387939800697
30,0.2976746150527776,0.5171684608563867
31,0.32512669621072704,0.6668718232505182
32,0.3699501781996024,0.6788270828882035
33,0.4090657989014141,0.8141915475408722
34,0.38692333152602715,0.6210113690886586
35,0.3575921754554568,0.8575457744036501
36,0.40973605237851546,1.0212162250637318
37,0.40482545033548933,0.7043582139979312
38,0.4465401423695612,0.9042998299396046
