epoch,train_loss,val_loss
1,0.9056248643551548,1.6284456381767465
2,0.8203579921591203,1.507624751857851
3,0.7433464812417278,1.392384101694391
4,0.6738547145140371,1.2815643982601943
5,0.6110976288798627,1.182501286021566
6,0.5544052372365085,1.0990336096035465
7,0.5032481204971587,1.0161344184655698
8,0.45694310402258037,0.9406663107052822
9,0.41508293673184343,0.8721024604396423
10,0.3773558629919443,0.8127404551608218
11,0.34321272696721117,0.7558165782942602
12,0.3123729290380548,0.7042858511170971
13,0.28448335288703935,0.6614540221586108
14,0.25929869431397023,0.6193481716281399
15,0.23654364146201284,0.5828580435808022
16,0.21594848988805385,0.549323618495498
17,0.1973747409509207,0.5174896478147359
18,0.1805435343579638,0.4877533254058081
19,0.1653946945456952,0.4557296608523335
20,0.15168142909947827,0.4315323320630644
21,0.13925497687850463,0.4101052184925052
22,0.12795788699737193,0.38888938969261067
23,0.11774250999878257,0.3702938983099091
24,0.1085168735188366,0.352521351221729
25,0.10014995494032405,0.33740857760546716
26,0.0925329846177363,0.32435291887470863
27,0.08571004401413357,0.30736628772290114
28,0.07948705382641527,0.2960902561563988
29,0.0738527408315844,0.2850040372592735
30,0.0687211280836462,0.27403011282184553
31,0.06408070865445659,0.26096542672940093
32,0.0598804653975079,0.24910071796894673
33,0.056071654083251335,0.24016754815637964
34,0.052609539198728496,0.2328261447072625
35,0.0494567670851369,0.22600948515504168
36,0.04660244561568911,0.21997996328930056
37,0.043981050906705385,0.21424268611657965
38,0.04159291738862519,0.20880865562348477
39,0.039420124032340687,0.20308824086930236
40,0.03744277964160936,0.19882811813465218
41,0.035615774635597994,0.19175414560394466
42,0.03396949721002966,0.187301184938146
43,0.032466125039461224,0.18262739569434341
44,0.031089214781499015,0.1790988925909498
45,0.02981205438278258,0.1757271771924953
46,0.028681904835535007,0.17112698434390602
47,0.02760367467745288,0.17000677648491228
48,0.02663306699562179,0.16603345762897265
49,0.025736205121652263,0.16266053980703762
50,0.02490267030101165,0.16002342159794536
51,0.02415494235229255,0.16001558373034316
52,0.02346912035248914,0.15940556217119503
53,0.0228332845519848,0.1553016081069283
54,0.022242024867762868,0.15179189189821046
55,0.02170951939725277,0.1496312293414077
56,0.021192770390122535,0.14757894485004466
57,0.020754174091912443,0.145669303978767
58,0.02030825735614389,0.1436302072630997
59,0.019887699299423533,0.14192123539313317
60,0.01950539047432619,0.14065964178559653
61,0.01915131717894172,0.13945889847647658
62,0.01882518164226026,0.13875426732989973
63,0.01851514122136396,0.13755247701757256
64,0.01821652770634056,0.13689059669779535
65,0.017945117935729372,0.13615478976888248
66,0.017686509339890282,0.1365496985664341
67,0.017454783350402445,0.1357060882754596
68,0.01722433725960403,0.1349800151542922
69,0.01700886325899531,0.1345561545851093
70,0.01680990421343408,0.1340149534547544
71,0.016614095265238098,0.13408685755873162
72,0.016426981017242118,0.13390049109034197
73,0.016256059588299756,0.1334032781652949
74,0.01609323867510624,0.1327110852579884
75,0.015930771369660406,0.1319673527905831
76,0.015772850515964557,0.13164065422442242
77,0.015610506409335418,0.13039703652426676
78,0.015464062135622634,0.1301179562886612
79,0.015336486858985057,0.12923380703331494
80,0.01520509364103842,0.12891661545434716
81,0.01507823879279749,0.12845550910898115
82,0.014959667805381372,0.1277377418223764
83,0.014834035231726144,0.12735326896223365
84,0.014720299485489505,0.1272011993090641
85,0.014600597754107724,0.1265335997409692
86,0.01448908498174711,0.12598924746618248
87,0.014379367514287937,0.126265863738532
88,0.014263183737351226,0.12559053546273893
89,0.01417361922806622,0.12549865409172697
90,0.014088981937550496,0.1239725924742385
91,0.014001116869350651,0.12258230131833331
92,0.013914881887869598,0.12167679198251166
93,0.013826226262124805,0.12190812307054219
94,0.01373977330933587,0.12176401679452216
95,0.013651951009033832,0.12160096289017484
96,0.013562731308405608,0.12114870539491872
97,0.013472433856600699,0.1210424231961033
98,0.013384240647378118,0.12102026962432909
99,0.013305995713314235,0.12139536391921986
100,0.013225521038772673,0.12149417605889846
101,0.013143841373125305,0.12105924346398741
102,0.01305831671779414,0.12022475418833031
103,0.012975337489573831,0.12015999637714476
104,0.0129023153010224,0.12013992705711513
105,0.012820645221862534,0.12008376055416713
106,0.012746175544562623,0.12034420430139997
107,0.012672674350881827,0.12032858607802435
108,0.012607319441228573,0.12041721798904371
109,0.012537050603579005,0.12032028050618264
110,0.012459992569742784,0.12025642865311259
111,0.012383516837581009,0.11944724339230793
112,0.012318818497247485,0.12052431600307414
113,0.012251647985063459,0.1204162198649877
114,0.01218250749253408,0.12009918682791976
115,0.012113847746961904,0.11991096466526383
116,0.012049979844989313,0.1200941380024365
117,0.01197706511227056,0.120141001374315
118,0.011912270153497466,0.12004259563044156
119,0.011849108540399441,0.12001867885550267
120,0.01178653121418045,0.11987556748004517
121,0.011718080976766233,0.11992282264943521
122,0.011652436936773284,0.11979784101835257
123,0.01158403683746608,0.1197219137251965
124,0.011519307153713671,0.11971773495982237
125,0.011454222809044576,0.1197134325812595
126,0.011388852878005807,0.11957729495300705
127,0.011331492528656596,0.11972725783851856
128,0.011277596534946973,0.11977926549109964
129,0.011214242938174749,0.11888273566117231
130,0.011148531627215422,0.1187315660598368
131,0.011086634698870538,0.1186919278256409
132,0.011033193181173724,0.1183841973187538
133,0.010972881057619307,0.11831727762165364
134,0.010925530075414672,0.1176765991104871
135,0.010865634143639847,0.11766840969459214
136,0.01080316415109978,0.11754762259279072
137,0.010757190803264895,0.11759174238968984
138,0.010705020156929788,0.11778981018859341
139,0.010649988026633545,0.1180490062215833
140,0.010604317126518393,0.11793717692806924
141,0.010550995806211064,0.11765267700184785
142,0.010494458655263217,0.11762830912672476
143,0.010441911493780553,0.11698281389975505
144,0.010387171510149975,0.11696412206758568
145,0.01032543495313221,0.11704146618534748
146,0.01027772179468412,0.11733546126255683
147,0.010229904995820655,0.11729433908620397
148,0.01018159000986236,0.11731383425858068
149,0.010132534265194155,0.11767964899064916
150,0.010084965553117496,0.11741124558641192
151,0.010034475203885415,0.11742079683266145
152,0.00998458625383688,0.11769221322848826
153,0.009937822391990285,0.11767897001946295
154,0.0098969928959883,0.11769470980977399
155,0.009852837717742145,0.11762364784104522
156,0.009806989361411446,0.11781644143528958
157,0.009760384287866316,0.11691188193437745
158,0.009715314276420004,0.11685393000977531
159,0.009670423196700036,0.117059381472534
160,0.009621768747377803,0.11705093861452529
161,0.00957525777761101,0.11676248218200279
162,0.009535179362622452,0.11695746644385466
163,0.00949905140117319,0.11709029468563192
164,0.009458306734586459,0.11712584318052889
165,0.009421207265741548,0.11675269377148449
166,0.00938436476081839,0.11676470391303909
167,0.009342633490391114,0.11687671517472856
168,0.009300779192376034,0.116894452138387
169,0.00925343718457113,0.11698225393573371
170,0.009214075500136996,0.11721195724582516
171,0.0091745032677828,0.11719234785403654
172,0.009134789690739255,0.11726862759525848
173,0.009089644905007101,0.11721684157042979
174,0.009056035276473615,0.11713202388993725
175,0.009017234331156223,0.11718606511159073
176,0.008974417313182324,0.11719919758902585
177,0.00893878856697662,0.11672773544776331
178,0.008901834003016541,0.11673805881155572
179,0.008865834242378972,0.11686621798068879
180,0.008822169380142046,0.1169052578462877
181,0.00879075362196205,0.11678250289254459
182,0.008756750700700715,0.11683814375669158
183,0.008716401990358374,0.11687148131981649
184,0.00868207691625985,0.11667788311255435
185,0.008646947352683156,0.11692367585773371
186,0.008614642417611822,0.11697707111590477
187,0.00857367185062004,0.1169852091010331
188,0.008535570887611737,0.11701398433389265
189,0.008499038639604604,0.11694949189090861
190,0.008461757315014239,0.11724093911558006
191,0.00842451557723946,0.11680915985263982
192,0.008384978403521624,0.11676523706252322
193,0.008346847616904764,0.11656286422277386
194,0.00830698942483647,0.11666951172433371
195,0.008273288863592921,0.1166988656087735
196,0.008238403897605866,0.11670613673822479
197,0.00820254937518486,0.11681135664085637
198,0.008170481787830718,0.11692698757358798
199,0.00813090224313388,0.11688901401882613
200,0.008097293893349365,0.11651644832097167
201,0.008062032776633076,0.11653404421057878
202,0.008023813683564467,0.1166102426949875
203,0.007991000072500493,0.11630071700729065
204,0.007951959324069648,0.11645429745463036
205,0.007922022429786988,0.1162355966199452
206,0.007891469920671815,0.11623334251455245
207,0.007852278462410475,0.11627213892190624
208,0.007827962918827773,0.11651291379513667
209,0.007794430340189604,0.11638586043035423
210,0.00776293034672304,0.11638790282222652
211,0.007721777926551439,0.11643296973447825
212,0.0076953679522916455,0.11617714806262587
213,0.007664725512811857,0.11641673393582293
214,0.007631116722668498,0.1164068716191137
215,0.0076049928006651085,0.1164068716191137
216,0.007584210538517496,0.11637480147993469
217,0.007554887389082729,0.11637606123134647
218,0.007520705434645372,0.11627290969556967
219,0.0074860955635058435,0.11633815612450825
220,0.007455707336384926,0.11637210894154577
221,0.00742333119164519,0.11623886814397973
222,0.007396635559018726,0.11662657680695553
223,0.0073700953414016475,0.11661732028479399
224,0.0073404309837137305,0.116680088753894
225,0.00730869154369263,0.11677462103257288
226,0.007280332655436661,0.11676694886817628
227,0.007253564024345359,0.11660824951198094
228,0.007224606778329636,0.11658898404969148
229,0.007195707012423155,0.11584041182697978
230,0.007173280134183975,0.11532695819436667
231,0.007144367950732275,0.11519461004053097
232,0.007120019284266805,0.11531400569453852
233,0.007094195719223433,0.11539219775146353
234,0.007063991914548314,0.11550723567390243
235,0.007035214662186923,0.11552085930860133
236,0.007012248689866183,0.11566605549949013
237,0.0069835696828310315,0.11567887604207082
238,0.006953661426809931,0.11601219747199823
239,0.006931756939227089,0.1158638340814196
240,0.006906911671578612,0.1158763893580749
241,0.0068784343966706634,0.11606583686292445
242,0.0068501741041828365,0.11607647087151307
243,0.006819924452060571,0.1158804499033466
244,0.006791244799937217,0.11607732660611184
245,0.006768583306949313,0.1160749089649683
246,0.006743435667043226,0.11603992419989474
247,0.006710997379560742,0.11608503212145185
248,0.006685813862279343,0.11602882403181991
249,0.006655892605186556,0.11600834082938997
250,0.0066296502163441925,0.11609195729978745
251,0.006604488038776193,0.11614840035302033
252,0.006574117022973613,0.11609615981936328
253,0.00654573158999619,0.1161186181394536
254,0.006520502357408492,0.11618918535398567
255,0.006495637038796082,0.11622030114804835
256,0.006471499009782103,0.11633093768736676
257,0.00644657725063688,0.11640798491764272
258,0.006423465518047491,0.11642772858772579
259,0.0064120357457058555,0.11625357669907162
260,0.006389614389082322,0.11610371181982868
261,0.006364124018932905,0.11589779726100365
262,0.00633764435917269,0.11603609623958652
263,0.006315433198215136,0.11578308887579293
264,0.0062913935313648,0.11577584457480052
265,0.006265102681761217,0.11577252880981843
266,0.006245876998235423,0.11590140706820186
267,0.006221178330182453,0.1158711892219832
268,0.006194933834092326,0.11588438562060369
269,0.0061699137174898114,0.11590106183200903
270,0.0061468521726456326,0.11588330009684347
271,0.006128009394955608,0.11563109466015636
272,0.006103145093619433,0.11562637551495528
273,0.00608228946572873,0.1156131374136493
274,0.0060567707783878225,0.1154557717209302
275,0.006034406198379444,0.11530303725750439
276,0.006010846029701483,0.11532250984134185
277,0.0059940227110849165,0.11546298072943063
278,0.00596966552241554,0.11545217156248135
279,0.005949311800270213,0.11550230730327256
280,0.0059261455975846665,0.11569328204982467
281,0.005904010357037926,0.11560861395332475
