epoch,train_loss,val_loss
1,0.9088460230898183,1.2004426242074384
2,0.8258933362920573,1.146967321281207
3,0.7507993476620635,1.1028047565467196
4,0.6833970973955674,1.0700369353493042
5,0.6217157169948211,1.0434255398336236
6,0.5663194239945936,1.0256467851056605
7,0.5160208173083788,1.0147236788389735
8,0.47038116514752404,1.0119373451233113
9,0.4289967657223195,1.0118379184988966
10,0.39470080377917094,1.022227394331479
11,0.3601803668909807,1.0303552500775965
12,0.3291337330441883,1.0430055722622864
13,0.30086010753583997,1.058037844538724
14,0.27513591090818834,1.0778764916450265
15,0.2518058395688523,1.096380497751634
16,0.23072508971988306,1.1161668695237923
17,0.21353969687822807,1.1410554240245692
18,0.1959638821994997,1.1634434670701044
19,0.18172833982597866,1.1926563841102702
20,0.1670663412202586,1.2207642933292377
21,0.1538381827892042,1.243771960457069
22,0.1417780507804439,1.2716795397027634
23,0.13074485014436926,1.2959656758122957
24,0.12088920053944477,1.321071721616162
25,0.11177015516401145,1.3502927741246185
26,0.10351194251803786,1.3732777687251994
27,0.09598110932107921,1.3970629257165181
28,0.08912948355760195,1.418755867023081
29,0.08352950476803425,1.446126590237362
30,0.07773815649350065,1.4689976139573448
31,0.07252698889327862,1.4914087292858014
32,0.068327779421488,1.5127003154755734
33,0.06388041288529961,1.5338299785363414
34,0.060468078918441734,1.5471434537595778
35,0.056778079056063746,1.5705500062887519
36,0.05332800294220756,1.589195304086509
37,0.05023162063104759,1.6083642461637688
38,0.047360867821923024,1.6268811963456669
39,0.04482435662951108,1.6424540890458228
40,0.04244337952643687,1.6604247232990292
41,0.040267286193315585,1.6775927936706714
42,0.0382739105211543,1.693517988780287
43,0.03641336563536347,1.7093093694188775
44,0.03471368630437895,1.7234267557151275
45,0.033178769029824695,1.7408573974224237
46,0.031735772230700614,1.7541150223054747
47,0.030412790613538732,1.7699650605318717
48,0.029182548631944142,1.7813806308780054
49,0.02804536192663923,1.795990351475517
50,0.026994717602568365,1.8103572204527985
51,0.026015841569639406,1.8257833707446167
52,0.02512711796876687,1.8346213956619002
53,0.024270154471991875,1.8429269367975936
54,0.02351541787630938,1.8498474807393255
55,0.02278298361855398,1.8561822388538978
56,0.022115925474555893,1.865562117617905
57,0.021502000130446133,1.8737430453812158
58,0.020885181109248314,1.880051415825848
59,0.02033171343643245,1.8851227977965876
