epoch,train_loss,val_loss
1,0.37136901004751904,0.15854805311932732
2,0.15903337616990457,0.11238191555865441
3,0.12287881269271354,0.08643421827722661
4,0.10535146513996356,0.0786101179195297
5,0.09674410349766062,0.07245056709234111
6,0.08986863511305891,0.06641242811872378
7,0.08439836243144185,0.06410759998931372
8,0.0827437947234045,0.06120537203936096
9,0.07682998908866216,0.056961947618925014
10,0.07478223167848481,0.0559870423269026
11,0.07120879430774973,0.05274738471652088
12,0.06866594851456237,0.05166026725853022
13,0.06891377140097348,0.05129342246267257
14,0.06703452424433799,0.049101028642601165
15,0.0638256519062898,0.04684391455620288
16,0.06196367708328783,0.04587136408290639
17,0.06159294046712314,0.04435625001105383
18,0.06046574160335867,0.045846103149693444
19,0.059844006013076684,0.04459470665383175
20,0.0590581525061339,0.045970697674947235
21,0.0577772401220176,0.04411002477249056
22,0.05674853563140341,0.04133084680530896
23,0.056450324991841015,0.041831729048169626
24,0.05453155028790023,0.041346837093313264
25,0.054662077080753976,0.04284197027621127
26,0.05445340669431841,0.03879499918048324
27,0.05284519080421287,0.04151619243236069
28,0.05381910795827692,0.03964722401463562
29,0.052681208732079245,0.039024736990411805
30,0.05272851960865762,0.040327271559667206
31,0.05250788134875271,0.03840942900171258
32,0.05235856218577837,0.03859859460245771
33,0.05169327883404439,0.0375415109853257
34,0.05043626599447553,0.037079157883819845
35,0.0507653776242381,0.039325588716691166
36,0.04987915203952578,0.03695185185716256
37,0.049631451006985156,0.03704721239509588
38,0.049884307656452714,0.035916529280077006
39,0.04805030297918977,0.03724722447085012
40,0.04918685553536401,0.03696714444907397
41,0.04733700314282756,0.0372330013146242
42,0.04748677151669773,0.03596247177899635
43,0.04715346141979812,0.036608603476778204
44,0.04730598770724383,0.034635681663250456
45,0.04688801270530078,0.03409940401414347
46,0.046558564178804836,0.034715717455707194
47,0.04657460407366978,0.03603777312860319
48,0.046305325283073906,0.03378562481150048
49,0.04558108347664592,0.03435375114299041
50,0.04471994765620799,0.03271691057988937
51,0.04517043167434667,0.03367233956563377
52,0.045357532112018914,0.03297738726853573
53,0.04431033329738501,0.03208467689900737
54,0.0438702974163748,0.03321061398778516
55,0.04362965951136306,0.03289491280204993
56,0.043377042819639,0.03273922891781707
57,0.044279144206172384,0.03256810969861922
58,0.042629418788041745,0.0312951831499121
59,0.04301575080724261,0.032850969762019684
60,0.04281232256585976,0.03394432297618665
61,0.04316024097916653,0.031128516764233886
62,0.04218271937385088,0.031064023804623645
63,0.04179275617665959,0.03209144901164209
64,0.04132169307292137,0.03061897149320184
65,0.04084154001195318,0.030017340184538225
66,0.04085425789680975,0.0319025015942795
67,0.04049496616398606,0.031313975562447124
68,0.04138852569046521,0.03034358390341305
69,0.04042331709839208,0.03012440633988872
70,0.04084866730854541,0.031049366073868528
71,0.039631040835008666,0.0293208950104241
72,0.03984654879001193,0.03084626660937228
73,0.0396624297485601,0.030626256274910727
74,0.040243679118138864,0.032456832360753626
75,0.04017005920285705,0.034002234295164184
76,0.04021967371348754,0.030426442667944326
77,0.039541599024347986,0.030662439230142453
78,0.03856178724397549,0.0308149190574782
79,0.038366629554265785,0.029112735684248454
80,0.03739572561466556,0.028924637374906605
81,0.03826514786341301,0.030295851438776732
82,0.03855954741753018,0.03054481471876986
83,0.03843203438086757,0.02860494351648178
84,0.037864036384985506,0.02906863401000647
85,0.03772263527666869,0.028695289886216255
86,0.037955545346513186,0.02885654469245761
87,0.03771505796482539,0.029410363321127488
88,0.037506812245012414,0.028908300419409522
89,0.03672414586529981,0.02747274612643055
90,0.036681225588780834,0.028080775563574193
91,0.03718315605444775,0.027883145578401877
92,0.036528480140612656,0.027815282688329994
93,0.03606593414676245,0.029480240963834666
94,0.03743333328772429,0.030173534130568766
95,0.0364583633415487,0.027527507565241364
96,0.03606005293827067,0.027385216690642592
97,0.03528872436016352,0.027128530711038008
98,0.03619383727375338,0.028207331430700363
99,0.035862255557818835,0.0286344408771324
100,0.035611599835664864,0.028248578984234888
101,0.036061981713499495,0.027320861154985866
102,0.03549818005170321,0.027291248263396486
103,0.03502478859485938,0.02644736040490258
104,0.035507568939916336,0.02832296446716799
105,0.03568033321143602,0.027767175349821885
106,0.034792359793905075,0.02664518573951885
107,0.0344016506501115,0.02589825349182471
108,0.03445353340590888,0.025771157922733143
109,0.034540151981387525,0.026334767258658853
110,0.03448174637816691,0.025225093511422884
111,0.033710769157800885,0.027265698752469487
112,0.034088961423190095,0.027113575627013855
113,0.034630309020790645,0.0264327865870582
114,0.03493697278968417,0.028729370928541217
115,0.03473625772362023,0.028052276798352208
116,0.03418123526706856,0.026649308281034265
117,0.03380597127842628,0.02610468646172191
118,0.034185388343497006,0.026365105303821558
119,0.034398991779294535,0.02656045070671202
120,0.03401123169279749,0.02610553833063935
121,0.03330421136169198,0.025315195432984678
122,0.03288739957409522,0.02552156126657917
123,0.03247921937288274,0.02561754294439621
124,0.03284338564668935,0.02557525854399865
125,0.03248253960397577,0.02537684555870629
