epoch,train_loss,val_loss
1,0.8042189882143265,0.6679540347232361
2,1.035716958521311,0.5683093656406274
3,1.0458099364603048,1.0581599540628388
4,0.8346656099435324,0.4988704101396032
5,0.7818001144177446,0.5627101466709951
6,0.6685944038908058,0.9026309054690632
7,0.6766717292066675,0.4310365987102459
8,0.6014049503959228,0.4386457906739435
9,0.6258669976207698,0.4404836471782701
10,0.4567235069668553,0.3365804184853261
11,0.5218405201130567,0.6160687564264871
12,0.43792007180760584,0.3933190556486912
13,0.47763833698825303,0.39884704563906387
14,0.46890405178441436,0.6304623446145085
15,0.3728981858399055,0.5195828026690656
16,0.5546556446411156,0.4368245439728712
17,0.5030978251506235,0.5749466846380485
18,0.4326597921424937,0.6510100121797047
19,0.45288233999894045,1.8789517756393517
20,0.4037662013446059,0.47385054709505436
21,0.4257788939268047,0.6554723198089998
22,0.39194971759742664,0.44433551880209887
23,0.34033362519332555,1.533443135576301
24,0.3424095120571113,0.8591311806246189
25,0.290624287499817,0.41611867064189967
