"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/11/11 00:00,2.58,2.24,1.97,1.6765986394557821,8.41,7.95,7.99,7.972141084467172,209.279999,216.360001,219.289993,220.58513172520304,6.7,6.08,5.896665058790146,,,,1.579,1.581,1.5683333333333336,1.579,1.581,1.5683333333333336
2025/11/11 00:00,2.57,2.24,1.961944054606844,1.6759183673469387,8.39,7.95,7.99175173648077,7.98,209.279999,216.119995,219.47361010981155,220.62152436425714,6.68,6.07,5.895414398537261,,,,1.595,1.5776,1.568166666666667,1.595,1.5776,1.568166666666667
2025/11/11 00:00,2.58,2.24,1.961219120923782,1.68,8.39,7.95,7.9885550042564,7.96,209.279999,216.360001,219.29648855554578,220.56977982064535,6.69,6.096868915264964,5.916855224509368,,,,1.574,1.576,1.5680000000000003,1.574,1.576,1.5680000000000003
2025/11/11 00:00,2.59,2.24,1.9655402367188064,1.67,8.38,7.95,7.973707773515477,7.97,209.279999,216.119995,219.72961952940636,220.509995,6.67,6.058607223739386,5.91,,,,1.584,1.576125,1.568,1.584,1.576125,1.568
2025/11/11 00:00,2.58,2.23,1.9580651329052807,1.67,8.37,7.95,7.971136495455863,7.96,209.520004,216.119995,219.64126651465043,221.0,6.73,6.0933901219393345,5.94,,,,1.596,1.57625,1.566,1.596,1.57625,1.566
2025/11/11 00:00,2.58,2.23,1.9591602048930794,1.67,8.36,7.95,7.9732140977312165,7.96,209.279999,216.360001,219.82296884755343,220.759995,6.68,6.10176416048311,5.97,,,,1.59,1.576375,1.565,1.59,1.576375,1.565
2025/11/11 00:00,2.58,2.23,1.9561307095196911,1.67,8.35,7.96,7.984996877804576,7.96,209.520004,216.119995,220.16495663331065,220.759995,6.67,6.065343672114279,5.92,,,,1.595,1.5765,1.5654166666666667,1.595,1.5765,1.5654166666666667
2025/11/11 00:00,2.58,2.23,1.955144663095695,1.67,8.34,7.95,7.96,7.968992291509648,209.279999,216.360001,220.0254082238849,221.01320176235757,6.71,6.080759931060644,5.95,,,,1.587,1.576625,1.566,1.587,1.576625,1.566
2025/11/11 00:00,2.57,2.23,1.96,1.6687595617968451,8.32,7.96,7.98,7.964083431313108,209.520004,216.119995,219.80380603938278,221.0710350717174,6.7,6.137650090196817,5.951956723900089,,,,1.588,1.57675,1.567,1.588,1.57675,1.567
2025/11/11 00:00,2.57,2.23,1.95,1.6657712139961651,8.31,7.96,7.98,7.964088213913874,209.770004,216.360001,220.020004,220.85502645833344,6.72,6.1,5.98584699952673,,,,1.591,1.576875,1.5672244897959182,1.591,1.576875,1.5672244897959182
2025/11/11 00:00,2.56,2.23,1.96,1.6721724503920739,8.3,7.96,7.99,7.977819733202988,209.279999,216.119995,220.020004,221.0597575983595,6.69,6.14,5.925809412967136,,,,1.581,1.577,1.5674489795918367,1.581,1.577,1.5674489795918367
2025/11/11 00:00,2.56,2.23,1.96,1.6788702735992156,8.29,7.96,7.99,7.970528862374551,209.520004,216.119995,220.270004,220.99070600340403,6.68,6.12,5.9330826007432975,,,,1.597,1.577,1.567673469387755,1.597,1.577,1.567673469387755
2025/11/11 00:00,2.56,2.24,1.96,1.6754534817997495,8.27,7.96,7.99,7.9662334173214235,209.520004,216.119995,220.020004,221.03510251109938,6.69,6.11,5.919212309533724,,,,1.593,1.5785,1.5678979591836735,1.593,1.5785,1.5678979591836735
2025/11/11 00:00,2.57,2.24,1.9600497014642864,1.6780430960864416,8.26,7.95,7.994584104993766,7.98,209.520004,216.119995,220.19568865412708,221.15572343097338,6.69,6.13,5.936424189755325,,,,1.595,1.58,1.5681224489795917,1.595,1.58,1.5681224489795917
2025/11/11 00:00,2.56,2.24,1.958320449899503,1.6683994872411396,8.25,7.96,7.9851435823809185,7.96,209.520004,216.119995,220.24639499866356,221.14128045882,6.68,6.141820831147003,5.9955616202713475,,,,1.587,1.575,1.5683469387755102,1.587,1.575,1.5683469387755102
2025/11/11 00:00,2.55,2.24,1.9567768392246123,1.68,8.2,7.95,7.986818517826528,7.96,209.279999,216.360001,220.17845438172202,221.25,6.67,6.115098498799692,5.94,,,,1.58,1.5751777777777778,1.566,1.58,1.5751777777777782,1.566
2025/11/11 00:00,2.55,2.23,1.9558418595776457,1.68,8.2,7.95,7.985003233824345,7.96,209.279999,216.360001,220.3226330700347,221.25,6.75,6.121080106681101,5.98,,,,1.585,1.575355555555557,1.57,1.585,1.5753555555555545,1.57
2025/11/11 00:00,2.55,2.24,1.9553735731396535,1.67,8.17,7.96,7.9807911829885505,7.95,209.279999,216.360001,220.2360862004159,221.0,6.69,6.086188331282468,5.95,,,,1.584,1.575533333333334,1.564,1.584,1.5755333333333337,1.564
2025/11/11 00:00,2.56,2.24,1.9615021774870023,1.68,8.15,7.96,7.969454371723792,7.95,209.279999,216.119995,220.34736586622876,221.25,6.69,6.103920202427103,5.92,,,,1.583,1.575711111111112,1.569,1.583,1.575711111111111,1.569
2025/11/11 00:00,2.56,2.24,1.956479764835994,1.68,8.15,7.95,7.96,7.949357550131718,209.520004,216.360001,220.23057710256938,221.24827617135654,6.71,6.065398613576578,5.9,,,,1.589,1.5758888888888887,1.568,1.589,1.57588888888889,1.568
2025/11/11 00:00,2.55,2.24,1.96,1.6846157966464819,8.13,7.95,7.99,7.951787937408241,209.520004,216.119995,220.43957917706825,221.6290646681805,6.7,6.07,5.943608027275106,,,,1.589,1.5760666666666658,1.559,1.589,1.5760666666666676,1.559
2025/11/11 00:00,2.54,2.24,1.96,1.682987380399192,8.13,7.96,7.98,7.9542475530095205,209.279999,216.119995,220.270004,221.5021053635234,6.69,6.11,5.905262832008445,,,,1.586,1.5762444444444446,1.5629387755102038,1.586,1.5762444444444437,1.5629387755102038
2025/11/11 00:00,2.54,2.24,1.96,1.6854390639996306,8.12,7.95,7.99,7.9670213246765,209.520004,216.119995,220.509995,221.78323618164157,6.7,6.14,5.9279628109196345,,,,1.58,1.5764222222222235,1.5624489795918366,1.58,1.5764222222222224,1.5624489795918366
2025/11/11 00:00,2.54,2.24,1.97,1.6930012417631812,8.1,7.94,7.98,7.954315921969665,209.520004,216.119995,220.509995,221.81003892145804,6.7,6.16,5.946573060324728,,,,1.577,1.579,1.5619591836734692,1.577,1.579,1.5619591836734692
2025/11/11 00:00,2.54,2.24,1.97,1.6933449983379205,8.09,7.95,7.98,7.972154264347692,209.520004,216.119995,219.779999,222.22189915142522,6.7,6.13,5.913084789602087,,,,1.585,1.572,1.561469387755102,1.585,1.572,1.561469387755102
2025/11/11 00:00,2.52,2.23,1.9703416874574398,1.6952484335170552,8.04,7.95,7.989651393671075,7.98,209.520004,216.119995,219.95223854588517,222.04537220382986,6.69,6.13,5.926499367021744,,,,1.589,1.579,1.5609795918367346,1.589,1.579,1.5609795918367346
2025/11/11 00:00,2.52,2.24,1.9745413571756747,1.7,8.04,7.95,7.979147053240224,7.96,209.279999,216.119995,219.9261979081755,222.28636057905874,6.68,6.1693509439918355,5.966607000788974,,,,1.587,1.577,1.5604897959183675,1.587,1.577,1.5604897959183675
2025/11/11 00:00,2.54,2.24,1.9693646138026688,1.7,8.01,7.94,7.984209278524932,7.95,209.279999,216.360001,219.91483509841217,222.470001,6.69,6.152047694995845,5.95,,,,1.588,1.574965667818868,1.56,1.588,1.5817418886307388,1.56
2025/11/11 00:00,2.54,2.25,1.9686450370016337,1.7,7.99,7.94,7.97773294707651,7.95,209.520004,216.360001,219.7273781232656,221.729996,6.66,6.1551717541271636,5.89,,,,1.585,1.5746662938076725,1.5615500000000002,1.585,1.579927641363031,1.5615500000000002
2025/11/11 00:00,2.54,2.25,1.9663632824847956,1.71,7.99,7.94,7.965183918563758,7.95,209.520004,216.360001,219.80043833931245,221.490005,6.67,6.145334557600876,5.8,,,,1.591,1.5754128229263715,1.564,1.591,1.5790452539446846,1.564
2025/11/11 00:00,2.51,2.24,1.974099098908228,1.7,7.96,7.94,7.9639047698215135,7.95,209.279999,216.360001,219.6693777116746,220.759995,6.67,6.09781195173973,5.8,,,,1.593,1.5700543777160088,1.56,1.593,1.5772892057467545,1.56
2025/11/11 00:00,1.37,2.24,1.9738644760289505,1.71,,7.94,7.95,7.944583333333333,,216.360001,219.59752930621661,220.6869718295945,6.68,6.131457724116521,5.73,,,,1.585,1.57442563021177,1.557,1.585,1.57633903641971,1.557
2025/11/11 00:00,0.48,2.24,1.97,1.7054166666666664,,7.94,7.98,7.945357142857143,,216.119995,219.56746044962844,220.44182280232803,6.68,6.0748027885640346,5.726306674940779,,,,1.575,1.5728372449407635,1.557,1.575,1.5764729714335184,1.557
2025/11/11 00:00,0.35,2.24,1.98,1.7032142857142853,,7.93,7.97,7.946130952380952,,216.119995,219.539993,220.6205601834031,6.66,6.11,5.7803299099174374,,,,1.588,1.575,1.5551644008277399,1.588,1.575,1.5573534520979548
2025/11/11 00:00,0.31,2.24,1.98,1.7010119047619043,,7.94,7.98,7.9469047619047615,,216.119995,219.289993,220.3394533529163,6.65,6.11,5.797112793490428,,,,1.586,1.576,1.5583138731167832,1.586,1.576,1.5583711655990455
2025/11/11 00:00,0.98,2.24,1.98,1.6988095238095235,,7.94,7.98,7.947678571428572,,216.360001,219.289993,220.18167725637542,6.69,6.13,5.817665413348243,,,,1.588,1.571,1.5605986768417046,1.588,1.571,1.5583983102624575
2025/11/11 00:00,2.33,2.24,1.98,1.6966071428571428,8.69,7.94,7.98,7.948452380952381,,216.360001,219.050003,220.12909337691798,6.7,6.08,5.8497068984788685,,,,1.591,1.577,1.5618735066253717,1.591,1.577,1.5608070762701902
2025/11/11 00:00,2.79,2.24,1.9822331900251033,1.6944047619047617,8.7,7.94,7.9824118863383875,7.949226190476191,,216.119995,219.0448003,220.13960577234747,6.67,6.1,5.866047223709112,,,,1.593,1.572,1.5646026106791204,1.593,1.572,1.5638102796996696
2025/11/11 00:00,2.63,2.24,1.9884370675393546,1.6922023809523807,8.67,7.94,7.982689088073123,7.95,209.279999,216.119995,219.0176006,220.17127289323219,6.69,6.0,5.878941646568769,,,,1.594,1.576,1.5638722279965156,1.594,1.576,1.563721352583055
2025/11/11 00:00,2.59,2.24,1.9805392269297954,1.69,8.63,7.93,7.980771175302403,7.95,209.039993,216.360001,218.9904009,219.6246018321784,6.69,6.080383809412426,5.9,,,,1.589,1.57425,1.567,1.589,1.57425,1.567
2025/11/11 00:00,2.63,2.24,1.9811594414461218,1.69,8.6,7.93,7.979984461428795,7.95,209.279999,216.360001,218.9632012,220.020004,6.72,6.050906026554375,5.89,,,,1.588,1.5740714285714286,1.562,1.588,1.5740714285714286,1.562
2025/11/11 00:00,2.61,2.24,1.980934305992905,1.69,8.59,7.95,7.971599610744477,7.95,209.279999,215.869995,218.93600149999997,219.539993,6.69,6.064411856879351,5.9,,,,1.588,1.5738928571428572,1.567,1.588,1.5738928571428572,1.567
2025/11/11 00:00,2.61,2.23,1.9763448281148588,1.69,8.59,7.95,7.978617051853875,7.95,209.279999,216.119995,218.9088018,220.509995,6.68,6.108908658481615,5.93,,,,1.589,1.5737142857142858,1.563,1.589,1.5737142857142858,1.563
2025/11/11 00:00,2.61,2.24,1.9772778168912584,1.6922619047619047,8.58,7.95,7.974567511118498,7.949702380952381,209.279999,216.360001,218.88160209999998,219.40921247847083,6.7,6.119922137269201,5.9,,,,1.585,1.5735357142857143,1.566,1.585,1.5735357142857143,1.566
2025/11/11 00:00,2.6,2.24,1.98,1.6945238095238093,8.58,7.94,7.97,7.949404761904763,209.520004,215.869995,218.85440239999997,220.10998744688217,6.73,6.115932765198631,5.899819838819254,,,,1.59,1.573357142857143,1.563,1.59,1.573357142857143,1.563
2025/11/11 00:00,2.61,2.24,1.98,1.696785714285714,8.58,7.94,7.97,7.949107142857144,209.279999,216.119995,218.8272027,219.9803983481721,6.72,6.11,5.89459831296781,,,,1.59,1.5731785714285715,1.5633369979362848,1.59,1.5731785714285715,1.5621781681017672
2025/11/11 00:00,2.6,2.24,1.97,1.6990476190476187,8.59,7.95,7.98,7.948809523809524,209.520004,216.119995,218.800003,219.2871582982238,6.7,6.11,5.886225743437194,,,,1.592,1.573,1.5637834924445233,1.592,1.573,1.5627028737820183
2025/11/11 00:00,2.6,2.24,1.98,1.7013095238095235,8.55,7.95,7.98,7.948511904761905,209.039993,216.119995,218.800003,220.24465162563763,6.69,6.13,5.890380902929556,,,,1.588,1.574,1.5630731977440895,1.588,1.574,1.564869028049526
2025/11/11 00:00,2.6,2.24,1.98,1.703571428571428,8.55,7.95,7.98,7.948214285714286,209.039993,215.869995,218.800003,219.24842919445388,6.68,6.12,5.8543132231282105,,,,1.576,1.5735000000000001,1.562945310073289,1.576,1.5735000000000001,1.5636649052782283
2025/11/11 00:00,2.6,2.25,1.9796029569754785,1.7058333333333326,8.56,7.95,7.976977679078097,7.947916666666668,209.039993,216.119995,218.71520304999999,219.96691661764146,6.72,6.07,5.879808923296771,,,,1.576,1.573,1.5624136173564012,1.576,1.573,1.5625314852054615
2025/11/11 00:00,2.6,2.24,1.9802563626509673,1.71,8.56,7.94,7.973504135684573,7.95,209.279999,216.119995,218.6304031,220.28540155849416,6.69,6.119611273295163,5.876551068514744,,,,1.589,1.574,1.561420122326593,1.589,1.574,1.5620336743565884
2025/11/11 00:00,2.6,2.24,1.979563650103551,1.71,8.55,7.95,7.970650823191707,7.95,208.789993,216.119995,218.54560314999998,219.23636976982945,6.72,6.064449356968655,5.869511378095489,,,,1.588,1.5745714285714287,1.5620781929671237,1.588,1.5745714285714287,1.5613277156147651
2025/11/11 00:00,2.6,2.24,1.9772257282074959,1.7,8.55,7.95,7.959032708907155,7.94,209.039993,216.360001,218.4608032,219.289993,6.66,6.09577560274623,5.88,,,,1.589,1.5751428571428572,1.561,1.589,1.5751428571428572,1.561
2025/11/11 00:00,2.6,2.24,1.976592326683163,1.71,8.54,7.95,7.961036299242273,7.95,208.789993,216.119995,218.37600325,220.509995,6.6,6.078083394146406,5.82,,,,1.589,1.5757142857142858,1.559,1.589,1.5757142857142858,1.559
2025/11/11 00:00,2.61,2.24,1.9831460464532291,1.7,8.53,7.94,7.957216680066571,7.95,209.039993,216.360001,218.2912033,219.539993,6.61,6.019016002132377,5.82,,,,1.587,1.5762857142857143,1.553,1.587,1.5762857142857143,1.553
2025/11/11 00:00,2.64,2.24,1.984227160460621,1.71,8.52,7.94,7.949952266116929,7.95,208.789993,216.119995,218.20640335000002,220.509995,6.6,6.090898094581321,5.83,,,,1.589,1.576857142857143,1.5563333333333333,1.589,1.576857142857143,1.5563333333333333
2025/11/11 00:00,2.62,2.24,1.9812556097172915,1.6986045836917292,8.52,7.95,7.95,7.952646038729353,209.039993,216.119995,218.1216034,219.7234217080719,6.64,6.056049396841714,5.829280871837538,,,,1.58,1.5774285714285714,1.559,1.58,1.5774285714285714,1.559
2025/11/11 00:00,2.61,2.25,1.98,1.7053485892565674,8.51,7.95,7.93,7.945460784765254,209.039993,215.869995,218.03680345,220.14716302917407,6.63,6.06,5.848916545381756,,,,1.575,1.578,1.561833333333332,1.575,1.578,1.561833333333332
2025/11/11 00:00,2.61,2.24,1.98,1.6935736291510028,8.51,7.94,7.94,7.941643895580907,209.520004,216.360001,217.830002,219.82879683133913,6.62,6.05,5.854617334559842,,,,1.583,1.5764999999999998,1.5646666666666644,1.583,1.5764999999999998,1.5646666666666644
2025/11/11 00:00,2.6,2.24,1.98,1.696800609878284,8.5,7.95,7.94,7.943833971616521,209.039993,216.119995,218.320007,220.00633585046162,6.64,6.02,5.865901034244969,,,,1.603,1.575,1.5674999999999968,1.603,1.575,1.5674999999999968
2025/11/11 00:00,2.61,2.23,1.98,1.6967836927502458,8.5,7.95,7.93,7.955667335404115,209.279999,216.850006,218.070007,219.8156302289447,6.64,6.08,5.922655348292035,,,,1.583,1.576,1.570333333333329,1.583,1.576,1.570333333333329
2025/11/11 00:00,2.61,2.22,1.97,1.6922943100192562,8.5,7.94,7.94,7.948786317782993,209.279999,216.610001,218.320007,219.02503222592574,6.63,6.05,5.910324001175835,,,,1.59,1.5750000000000002,1.573166666666661,1.59,1.5750000000000002,1.573166666666661
2025/11/11 00:00,2.61,2.23,1.9715173391882377,1.69,8.48,7.94,7.924540299422551,7.94,209.279999,216.850006,218.50632492428738,219.61370539594787,6.61,6.05,5.915189227568672,,,,1.586,1.574,1.576,1.586,1.574,1.576
2025/11/11 00:00,2.6,2.23,1.9716187838431671,1.68,8.47,7.94,7.922439190979421,7.94,209.279999,217.089996,218.38049852801004,219.85197789921855,6.66,6.0468014088026765,5.96,,,,1.595,1.573,1.56,1.595,1.573,1.56
2025/11/11 00:00,2.61,2.23,1.966669148944079,1.68,8.46,7.94,7.93198201248229,7.93,209.279999,217.089996,218.56815996804627,219.050003,6.64,6.065478480110788,5.92,,,,1.588,1.572,1.5619999999999976,1.588,1.572,1.561999999999996
2025/11/11 00:00,2.61,2.24,1.9683307156602758,1.68,8.45,7.94,7.9161448854048615,7.94,209.279999,216.850006,218.6632174356944,220.020004,6.65,6.0504267856290905,5.95,,,,1.586,1.5710000000000002,1.563,1.586,1.5710000000000002,1.563
2025/11/11 00:00,2.6,2.24,1.9702482489410662,1.68,8.44,7.94,7.923169491921661,7.93,209.279999,216.850006,218.75679522703203,219.779999,6.65,6.050611874633069,5.9,,,,1.597,1.57,1.563,1.597,1.57,1.563
2025/11/11 00:00,2.61,2.25,1.9696833192854102,1.68,8.44,7.93,7.913855426029915,7.93,209.279999,216.850006,218.75259492152674,220.020004,6.65,6.051475925425208,5.93,,,,1.59,1.569,1.557,1.59,1.569,1.557
2025/11/11 00:00,2.6,2.24,1.96,1.6778508412733057,8.43,7.93,7.91,7.934210649815845,209.520004,217.339996,218.69284809770713,220.12784805133282,6.66,6.070332284000019,5.869187272620474,,,,1.59,1.568,1.5564709673582944,1.59,1.568,1.557548852522832
2025/11/11 00:00,2.6,2.24,1.97,1.6817127632850812,8.41,7.94,7.92,7.931160233912729,209.770004,217.089996,218.97369251327237,220.1185470829463,6.64,6.06,5.923457257162951,,,,1.583,1.5707500000000003,1.556800919657476,1.583,1.5707500000000003,1.5568371308479643
2025/11/11 00:00,2.6,2.25,1.97,1.6808524185730565,8.41,7.94,7.91,7.930974828847487,209.520004,217.089996,219.050003,220.17907957451598,6.68,6.08,5.918501033884917,,,,1.583,1.574,1.5556547912569316,1.583,1.574,1.5570752872121432
2025/11/11 00:00,2.61,2.25,1.97,1.6842880383014869,8.4,7.93,7.92,7.93574171371256,209.770004,217.089996,218.800003,219.87113558310733,6.64,6.05,5.918798699202056,,,,1.589,1.574,1.5602644593371084,1.589,1.574,1.5553537306372913
2025/11/11 00:00,2.61,2.26,1.97,1.686420511069094,8.39,7.94,7.92,7.928725720567707,209.520004,217.089996,218.800003,220.1644674373306,6.65,6.04,5.924223711747999,,,,1.589,1.569,1.5550030541473359,1.589,1.569,1.5559933678923488
2025/11/11 00:00,2.59,2.25,1.97,1.694451725873042,8.37,7.93,7.91,7.925731946162232,209.279999,217.089996,218.800003,220.12492453171183,6.64,6.07,5.878808630822775,,,,1.581,1.574,1.5550074606122035,1.581,1.574,1.5561559946255563
2025/11/11 00:00,2.6,2.25,1.9727731128607098,1.692258256618783,8.36,7.93,7.916663618168878,7.93,209.279999,217.089996,218.70616211093147,219.80185920683792,6.63,6.05,5.905438792076779,,,,1.592,1.5722500000000006,1.5557401379428133,1.592,1.5722500000000004,1.553196745364914
2025/11/11 00:00,2.6,2.25,1.966886987328561,1.69,8.36,7.93,7.916380074688154,7.92,209.279999,217.089996,218.6345323416662,219.8252615164926,6.6,6.072885501671027,5.893767915828292,,,,1.576,1.5725000000000005,1.5532985422795162,1.576,1.5725000000000007,1.5565833598004932
2025/11/11 00:00,2.6,2.25,1.9660302182177445,1.7,8.35,7.93,7.91939398274041,7.92,209.520004,216.850006,218.8147537325347,220.020004,6.65,6.050671241323878,5.89,,,,1.578,1.57275,1.558,1.578,1.572750000000001,1.558
2025/11/11 00:00,2.6,2.25,1.9668964452913695,1.69,8.33,7.93,7.916351821781864,7.92,209.279999,217.089996,218.67710096311976,219.539993,6.63,6.051596666717802,5.87,,,,1.583,1.5730000000000004,1.561,1.583,1.5730000000000002,1.561
2025/11/11 00:00,2.61,2.25,1.9628965481187826,1.69,8.32,7.93,7.912691066407981,7.92,209.279999,216.850006,218.65904140689196,220.020004,6.66,6.044541185983273,5.84,,,,1.584,1.5732499999999996,1.561,1.584,1.57325,1.561
2025/11/11 00:00,2.59,2.25,1.9633727927293971,1.69,8.3,7.93,7.916155273588963,7.92,209.520004,216.850006,218.73955770281006,219.539993,6.63,6.0231393691540465,5.89,,,,1.595,1.5735000000000017,1.582,1.595,1.5735000000000012,1.582
2025/11/11 00:00,2.59,2.25,1.96,1.68317380711801,8.29,7.94,7.91,7.917561307613343,209.520004,216.850006,218.71377867447484,219.4707275394631,6.6,6.060025471935355,5.874722893816007,,,,1.587,1.5737500000000009,1.5710418254370906,1.587,1.5737500000000009,1.5694290348394453
2025/11/11 00:00,2.6,2.25,1.96,1.6952080123317788,8.28,7.93,7.92,7.917083896629591,209.279999,216.850006,218.56623051533592,219.7625020007016,6.64,6.05,5.859444398794203,,,,1.591,1.574,1.5691982661540569,1.591,1.574,1.5755107675203015
2025/11/11 00:00,2.6,2.25,1.96,1.6900661197675795,8.27,7.93,7.92,7.921603585185193,209.279999,217.089996,218.800003,219.37065712740574,6.61,6.02,5.861413180750111,,,,1.593,1.577,1.572578719154386,1.593,1.577,1.5677857765842058
2025/11/11 00:00,2.6,2.25,1.96,1.6912696769961815,8.25,7.92,7.92,7.911343805535065,209.279999,216.850006,218.559998,219.33263987238772,6.63,6.03,5.873718228536816,,,,1.584,1.5800833333333333,1.5680392130139378,1.584,1.5800833333333335,1.5676305483942046
2025/11/11 00:00,2.59,2.25,1.96,1.6916097065942017,8.24,7.92,7.91,7.917263467613404,209.520004,217.089996,218.320007,219.97677041773534,6.59,6.06,5.891436115971758,,,,1.589,1.581,1.5661473988597192,1.589,1.581,1.5654020668402489
2025/11/11 00:00,2.59,2.25,1.97,1.6911834520674087,8.22,7.93,7.92,7.912486552821766,209.520004,216.610001,219.050003,219.69789508768469,6.62,6.05,5.844694995741278,,,,1.58,1.584,1.5620496015384466,1.58,1.584,1.569073662291648
2025/11/11 00:00,2.59,2.26,1.9625502833688508,1.6917268002608716,8.22,7.92,7.918883136426508,7.92,209.279999,216.610001,218.65578164444446,220.02773753162884,6.59,6.03,5.849187831328287,,,,1.585,1.574,1.5591919833100991,1.585,1.574,1.5598142260759156
2025/11/11 00:00,2.6,2.26,1.9674778233148333,1.69,8.19,7.93,7.915091210853392,7.91,209.520004,216.610001,218.55255918888892,219.67925288893267,6.6,6.055186542942337,5.8326990206837905,,,,1.586,1.57428796473741,1.559,1.586,1.584488516443628,1.559
