epoch,train_loss,val_loss
1,0.6615928366022595,0.28031430440396926
2,0.24490798519317128,0.14420343389284435
3,0.17886160618987723,0.11171321289236193
4,0.15308885408821166,0.09831808633752431
5,0.1355140797630981,0.08158056975639973
6,0.1273710785872431,0.07773303304546068
7,0.11715789041174217,0.07314522840927556
8,0.10990524314686169,0.06960169729464107
9,0.10468534524963166,0.06522411858195701
10,0.10445845695919383,0.06782178451037216
11,0.10077014199252855,0.06721620461375442
12,0.09677885874128553,0.059416042275957225
13,0.09507621847801377,0.05769735910126434
14,0.09126787321027566,0.05553907886540084
15,0.09048148219729196,0.05867283827148352
16,0.08745150243004661,0.05238065628371151
17,0.08714945856285049,0.05555180964600999
18,0.08459974137608176,0.0524334975508685
19,0.08431810243830755,0.05143039991048603
20,0.08214433595366104,0.04969537480470787
21,0.08369484557160521,0.04989335234495646
22,0.08137345422920388,0.048813941100140756
23,0.07889257225561892,0.047255564331666985
24,0.077591008649239,0.04615884974923194
25,0.07843174231935268,0.045486114014533244
26,0.07564894655168979,0.04695469749939947
27,0.07595902559462064,0.04490334442459294
28,0.07525032965520827,0.04432023846611534
29,0.07565487057768545,0.04452157937596207
30,0.0755283612125601,0.04634259287843999
31,0.07418698452740681,0.045490652028330414
32,0.07243780271811089,0.04246851908552961
33,0.07217144712282322,0.04122943028952726
34,0.07110501020905194,0.042956206064248825
35,0.07067434622779639,0.04186711794902642
36,0.07049206875994879,0.04155490910346361
37,0.06992860526776203,0.042957280185350985
38,0.06847230669681108,0.043519276077992455
39,0.07010546640875708,0.042007683990747245
40,0.06883144037886352,0.04112545312099577
41,0.0693421383065546,0.04332006028837355
42,0.06732118553778253,0.0412236025230479
43,0.06761660205588765,0.04004808837912746
44,0.06648640493464042,0.04108061215371952
45,0.0665954043519084,0.04051268830647925
46,0.06715272900492165,0.040736975651853136
47,0.06450055564589684,0.039694869035229785
48,0.06461394281458047,0.039015173178085075
49,0.06514529817975788,0.04128066528234353
50,0.0657509389914274,0.03905713432100425
51,0.06528479620005392,0.04011346621253237
52,0.06452468881949515,0.03712383517942136
53,0.06468263104122413,0.04012637735181248
54,0.06476659266709608,0.03962074462985801
55,0.06332779762471698,0.0385304533504163
56,0.06404767560815378,0.0380412308095964
57,0.06312739744039403,0.037685619936007816
58,0.06281485469305846,0.037451244621854465
59,0.06128516898119195,0.04015651526610193
60,0.062362934256604365,0.03698004913630491
61,0.06240576557546042,0.0361858520823246
62,0.061508084916162185,0.03714175840235931
63,0.06069525159955815,0.03605203455973327
64,0.06086311897103249,0.03606080290309888
65,0.0595999104722335,0.03779094802580543
66,0.05998448076587261,0.03756404842835726
67,0.059865995590032625,0.03562765249732843
68,0.06043577136838357,0.03609216099504684
69,0.06015293886992569,0.034849247674352116
70,0.06022292476131857,0.03504862920525148
71,0.05893300780882357,0.03575488528554655
72,0.05939265746221557,0.03680251003643082
73,0.05922390219511373,0.03577072478250471
74,0.05921394866325,0.035984787554453466
75,0.058291402974151564,0.03422350420233584
76,0.05840121538501148,0.03554648926475204
77,0.05822459066589117,0.03395444406932572
78,0.05794453681763458,0.03473075939276238
79,0.05721501248184746,0.03338612202354382
80,0.05808924773519937,0.03408271577827982
81,0.05758621489015588,0.03631021261198141
82,0.05767153795910127,0.033808192775882394
83,0.056858563846472705,0.03441908494286657
84,0.05692711716197071,0.03351657994236597
85,0.056813843092588086,0.03364388422372688
86,0.05611329037880054,0.03360489514983875
87,0.055162333521202256,0.03404781425890235
88,0.05593071812162145,0.03235855704346269
89,0.05453799154176609,0.03382526080359845
90,0.0555788395526924,0.03423332734692752
91,0.05591973107654965,0.033095811573705315
92,0.055352255804507686,0.03478320062646956
93,0.054316678717897145,0.03380527569862234
94,0.05657342630656982,0.03387488062490303
95,0.05620174818482132,0.03480276032719006
96,0.05641711554877795,0.03346281891895665
97,0.05385774321391084,0.03351248739733183
98,0.05419741526842703,0.031606386158559874
99,0.0544093090494547,0.03310486618621448
100,0.054412145572969584,0.03167577111562298
101,0.05320959958792084,0.03240480517194033
102,0.05474509475411844,0.03280746254468292
103,0.053326288142541915,0.03280565643390771
104,0.05388049949056626,0.03180665875500215
105,0.05307007145234508,0.03422866937280862
106,0.05417343176346802,0.03149601668844859
107,0.05255418108674181,0.03159902700972994
108,0.0528881597474265,0.0327804601214664
109,0.05298046199080986,0.03109388751322393
110,0.052258293760939975,0.03106079021637314
111,0.05278964912154199,0.03120088365189262
112,0.05237219786741346,0.03181471126868826
113,0.052576805633069316,0.031208336056729635
114,0.053054392492447575,0.03171505984921704
115,0.05170067256987754,0.03163564517317427
116,0.05140239443768157,0.03162052656896199
117,0.052212978941755604,0.031043944690474667
118,0.051478116064568286,0.030940960025903422
119,0.0526558380620657,0.030620413509123923
120,0.051668983645548665,0.030526835360443743
121,0.05269017275418236,0.030672377549359343
122,0.05182154773769054,0.0311602439628946
123,0.05135768932800303,0.03060639868325043
124,0.051292807917041765,0.032443939672968644
125,0.05166588163630613,0.031665905117391174
126,0.05190344820189347,0.031044374511311555
127,0.05072829101963993,0.03098510523867566
128,0.050728277596332784,0.030560984223961557
129,0.05129019631925276,0.03092431775875654
130,0.05164399021722649,0.03424928631347616
131,0.05098962753432824,0.03444616885520817
132,0.05145286520413672,0.0305333784573369
133,0.05130914084611493,0.03019849108350714
134,0.04944608428061843,0.03143813055891966
135,0.04997916452841043,0.029410952345851088
136,0.050543648709875454,0.030330843393523394
137,0.05007161417744049,0.030418355098977803
138,0.05156939483591538,0.031608035120118796
139,0.05059026108125421,0.031426961743886254
