epoch,train_loss,val_loss
1,0.8593277724819339,0.539236792389502
2,0.8948778984589316,0.6036204968500287
3,0.9905397452513774,0.6525693708172412
4,0.9763918998884824,0.5993124307323026
5,0.8158905642934635,0.4694362436902934
6,0.6593510315118617,0.5258801458958174
7,0.8168955236863511,0.8258824636196268
8,0.8044601629053444,0.36799325394593063
9,0.5383422294430957,0.6377609230601302
10,0.6369508681955168,0.5483561341758806
11,0.8714893385478973,0.6704021521776821
12,0.7485859699889386,0.4874384707324557
13,0.720845538853898,0.4676878730004484
14,0.7087705609356374,0.4443918863387317
15,0.641948623389069,0.42700362485777993
16,0.7619140156701227,0.557187156804303
17,0.7138880594351198,0.4878371663648507
18,0.6591683096683146,0.39221367342718716
19,0.5660751862503867,0.6710693843686095
20,0.764639330890142,0.5290635326252462
21,0.8050093425818353,0.6345333300507554
22,0.74050489273661,0.5270876589239951
23,0.7260163154736875,0.5620794532627895
