epoch,train_loss,val_loss
1,0.9233763879336979,1.2491006944002454
2,0.8537632967795404,1.166034710541742
3,0.7847619243632494,1.0764397352186028
4,0.7239307905388936,1.0034687873935126
5,0.6685970916555978,0.9262178821623437
6,0.6177472942425921,0.8898974665313908
7,0.5716065777587352,0.8359868173802394
8,0.5289296984373819,0.8111925807836476
9,0.49109652524341224,0.7772563093257324
10,0.456043611036948,0.7577750865205705
11,0.42390273854173527,0.7244132759234576
12,0.39677583290879204,0.7253834712861933
13,0.3693074581181464,0.7157309991779093
14,0.34433145082593014,0.7017915718795997
15,0.3232538482129214,0.701521303445492
16,0.3018975353955193,0.6827333865202836
17,0.2826899371739462,0.6701872689353198
18,0.26473144221469974,0.6583931045195184
19,0.24831566332050498,0.6380321811916049
20,0.2326547534554442,0.625397740099043
21,0.2190991451898242,0.6164413642912532
22,0.20607830098304808,0.6165146876887735
23,0.1946163560449877,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774448,0.5830744084337561
26,0.16623313517940871,0.5607844190315165
27,0.15763518585247802,0.5540198916612314
28,0.15007487878039658,0.5498522435204064
29,0.1430755054027426,0.5507428276795526
30,0.13632902911614225,0.544875761359303
31,0.1301576466935074,0.5423328049032108
32,0.12444168979069693,0.5445463422878384
33,0.1188207230400561,0.5359715349687899
34,0.11379568878908046,0.5324347751404517
35,0.1090841145852412,0.5309301221564081
36,0.10502076489487955,0.5277103416115928
37,0.10118390563383832,0.5320141779161597
38,0.09731477934786517,0.5205098270592465
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138154,0.5184596891128279
41,0.08775634728865149,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.518752048663982
45,0.07761495092356091,0.5200924135069119
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292642,0.5244201894826485
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645917,0.5249074384365718
