epoch,train_loss,val_loss
1,0.3845644255165055,0.2615568971633911
2,0.2348271695521509,0.20792839029256036
3,0.1693467099676019,0.1501109077649958
4,0.13603908330084308,0.13913338520947624
5,0.12041045878480075,0.117562797034488
6,0.0996881365304879,0.1064950055585188
7,0.08896169997015489,0.10552355128176072
8,0.07992348204488339,0.0990368634111741
9,0.07223919466903558,0.09672704914036918
10,0.07011443350037096,0.09715372804333182
11,0.06521811250877003,0.09516053687123692
12,0.06754779948194037,0.094752377131406
13,0.0601409026403201,0.08819523727192598
14,0.05842271894805516,0.09224934504312628
15,0.05582979056439381,0.08343283719876234
16,0.05038819999503995,0.08605827100136701
17,0.04984659689806196,0.08668784586822285
18,0.050127136024090614,0.08793951486839968
19,0.04750469478634978,0.08877701030058019
20,0.0454395391459286,0.08169966319028069
21,0.0453429603470644,0.08686009396524991
22,0.04472140149165519,0.08387325087014366
23,0.0427671258628604,0.08422335989335004
24,0.043136925962956055,0.09756047967602224
25,0.05176572511966521,0.090517858617446
26,0.04200619459152222,0.08107357291614307
27,0.039131283745346336,0.08520745642044965
28,0.03865691028505917,0.08499303936958313
29,0.03828191219759082,0.08033773944658391
30,0.03692160592425482,0.08059186847770915
31,0.03600822783741555,0.0855795089637532
32,0.035607044154358475,0.0859908950328827
33,0.035208563971896416,0.08419382673852584
34,0.03493826856961835,0.08215688828159781
35,0.03666663886942411,0.08664868505562053
36,0.03433591860674116,0.08914501004359301
37,0.03528195319203991,0.08452318086343653
38,0.03381479362931412,0.08385048098423901
39,0.03253878342363203,0.0830914083999746
