epoch,train_loss,val_loss
1,0.2953317155031096,0.18479452824009854
2,0.11312411669084305,0.1269163736510363
3,0.08310340934253903,0.15625291140991734
4,0.06868944871616958,0.11475461760988852
5,0.05267735855027295,0.12209431567624454
6,0.04460253460430128,0.12105028116800157
7,0.045289073006201275,0.11962302057010694
8,0.04367775547965912,0.11942750373804649
9,0.0530639406130334,0.12391935161207553
10,0.0419943951321036,0.11405565814487749
11,0.041113412600044405,0.13023292193696234
12,0.03376710050984871,0.1211529841571237
13,0.02679759652411532,0.12202256708419963
14,0.02440631269458457,0.1325057409141678
15,0.03266552836304272,0.13177326999213512
16,0.03291009996568847,0.1261402446288766
17,0.023850697939379325,0.13673800093784488
18,0.021814337657600564,0.13395403066113834
19,0.021267942243933264,0.1437972170145093
20,0.020698439428164368,0.14654375996281027
