epoch,train_loss,val_loss
1,0.8858141899108887,1.1283584833145142
2,0.7849611639976501,1.0167063474655151
3,0.695656955242157,0.9196771383285522
4,0.617618203163147,0.8426578640937805
5,0.5479705929756165,0.7646795511245728
6,0.486021488904953,0.6941102147102356
7,0.4312727749347687,0.6285572052001953
8,0.3828064203262329,0.5729652047157288
9,0.34000363945961,0.5186806917190552
10,0.30212175846099854,0.47459325194358826
11,0.26859089732170105,0.4332772493362427
12,0.23891665041446686,0.3982463479042053
13,0.2126646488904953,0.3671863377094269
14,0.1894509345293045,0.33977463841438293
15,0.16892746090888977,0.3122996389865875
16,0.15075470507144928,0.2881544530391693
17,0.1346725970506668,0.2666792869567871
18,0.12045913934707642,0.24705900251865387
19,0.1079169288277626,0.2330119013786316
20,0.09676181524991989,0.21920406818389893
21,0.08689646422863007,0.2062433660030365
22,0.07815273106098175,0.19507500529289246
23,0.07044554501771927,0.18487532436847687
24,0.0636368989944458,0.174880251288414
25,0.05760318040847778,0.16647693514823914
26,0.05235119163990021,0.16017355024814606
27,0.04767771437764168,0.1538548618555069
28,0.043460022658109665,0.14731080830097198
29,0.039761584252119064,0.1419169306755066
30,0.03645370900630951,0.1370859146118164
31,0.033532094210386276,0.1328912079334259
32,0.03096872940659523,0.12878748774528503
33,0.02869686670601368,0.12521636486053467
34,0.026721671223640442,0.1222597062587738
35,0.024926723912358284,0.1190304160118103
36,0.02331947721540928,0.11553054302930832
37,0.021930936723947525,0.11331726610660553
38,0.020697250962257385,0.11155295372009277
39,0.01961522549390793,0.10957566648721695
40,0.018649451434612274,0.10762948542833328
41,0.017793864011764526,0.10610206425189972
42,0.017043227329850197,0.10463492572307587
43,0.016352809965610504,0.10330675542354584
44,0.015745582059025764,0.10199762135744095
45,0.01520523801445961,0.10094346851110458
46,0.014753789640963078,0.1001574918627739
47,0.014339960180222988,0.09923059493303299
48,0.013982601463794708,0.0987163707613945
49,0.013659577816724777,0.09789013117551804
50,0.01337860245257616,0.09713909029960632
51,0.01310892403125763,0.09644588083028793
52,0.01288935448974371,0.09608075767755508
53,0.012701434083282948,0.09572810679674149
54,0.01253027468919754,0.09531450271606445
55,0.012352540157735348,0.09477923065423965
56,0.012200742959976196,0.09424272179603577
57,0.012081172317266464,0.09400468319654465
58,0.011951538734138012,0.09341713786125183
59,0.011857558973133564,0.09320130199193954
60,0.011774602346122265,0.09301742166280746
61,0.011703111231327057,0.09283774346113205
62,0.011638838797807693,0.09267515689134598
63,0.011583415791392326,0.09253175556659698
64,0.011535163968801498,0.09238460659980774
65,0.011492631398141384,0.09224539250135422
66,0.01144806481897831,0.0919274315237999
67,0.0114121800288558,0.09179694205522537
68,0.011377993039786816,0.09127332270145416
69,0.011351180262863636,0.09116799384355545
70,0.011328106746077538,0.09108937531709671
