epoch,train_loss,val_loss
1,0.7549060743558393,0.38508862787611775
2,0.7437371322342831,0.7104866840688935
3,0.7205024295247676,0.6564130686362636
4,0.6603312530649591,0.6347335547842061
5,0.6431877398405446,0.6251898213539749
6,0.4234457783388831,0.40757622500235086
7,0.38017624268504363,0.45471557301240667
8,0.3585616734884787,0.4869560549336714
9,0.3812451422436592,0.7194377361231287
10,0.5808751401037574,0.6676654758103341
11,0.4293042351792195,0.4431984368747692
12,0.38351675977202093,0.6685527076624473
13,0.37183732087470317,0.6793288927614036
14,0.3872447198952853,1.0053299822810382
15,0.40807963753197124,0.3716071420094311
16,0.34905954078636353,1.2334563409368684
17,0.3639896356891557,0.6865433364319786
18,0.34394543665379135,0.41822741667608715
19,0.31466194306708867,1.6662898428272757
20,0.3763523641395098,0.40481726972042015
21,0.29765192150072606,0.6685236204422756
22,0.3186523436294938,0.9703378427896051
23,0.2578659501569089,1.2322340938097727
24,0.21656199607545062,0.5213210026986048
25,0.25880411152959004,1.4451888880649844
26,0.2633046334938064,0.5545604930949534
27,0.21545875296343378,1.0745404121650086
28,0.25457768451453844,0.6011581963404332
29,0.23852288719712225,0.7693381627298369
30,0.226051963126415,0.7465989787733639
