epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582594,0.24433108620257435
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.5559974047635328,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706233,0.2075127250669684
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037894,0.20207213654533368
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165994
14,0.2650338964966716,0.20215311574821812
15,0.24270616655138724,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266806,0.20421506066659326
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
