epoch,train_loss,val_loss
1,0.3833188856711323,0.17819079638401328
2,0.1478074684740968,0.13535672064845564
3,0.11856768947972554,0.11552513778100454
4,0.10224217050668832,0.10177383910939689
5,0.0965288053183809,0.1250397034749507
6,0.09364959978139462,0.08048573112662566
7,0.07946035873340103,0.10730917095482605
8,0.07776567513663653,0.08788675341525308
9,0.105910544665237,0.19933644843287196
10,0.17329896440838247,0.10333333343777193
11,0.10377255491063705,0.1610139983051349
12,0.10504784762440116,0.07560480637253969
13,0.0616863079676997,0.06513715083679558
14,0.05652656834992246,0.06330254509653635
15,0.07246879389636858,0.06384489883736422
16,0.06565213511451813,0.06733591599240854
17,0.05921699165774805,0.06844116773777206
18,0.056530922874817584,0.07823665985335791
19,0.05932448486015284,0.05878999246262746
20,0.05995689581703549,0.06331056766735393
21,0.12056573075329872,0.41749546916730973
22,0.7585566594564171,0.6714705245554556
23,0.6407154791903914,0.6796540602286123
24,0.6251635106476844,0.7028994200501998
25,0.6242488955377004,0.6740880556855176
26,0.6377846223545538,0.6664209907274823
27,0.6292777991556044,0.6614101150083921
28,0.6225903541216974,0.677790744681874
29,0.6242493076949521,0.6701002536784167
