epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679308
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971169,0.21855793361440934
6,0.5559974047635331,0.2151384173615632
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.417408962369544,0.20116824081002793
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085555,0.19749673598376655
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266806,0.20421506066659326
18,0.1834633839297722,0.20373767835278608
19,0.16712316348127015,0.20565796307880574
20,0.15249520960581706,0.20640319989922581
21,0.1389533325807905,0.20509841115154387
