epoch,train_loss,val_loss
1,0.9040617942810059,0.4116235375404358
2,0.817430853843689,0.40394777059555054
3,0.7392023205757141,0.3976726531982422
4,0.6694790124893188,0.3921043574810028
5,0.6055293083190918,0.3881547152996063
6,0.5477334260940552,0.3850821554660797
7,0.4956289231777191,0.3823468089103699
8,0.44843143224716187,0.38015419244766235
9,0.40591588616371155,0.37845662236213684
10,0.36750510334968567,0.3775240182876587
11,0.3326730728149414,0.3776218891143799
12,0.30132821202278137,0.3779124319553375
13,0.27295246720314026,0.3779657483100891
14,0.24730226397514343,0.3784695863723755
15,0.22409144043922424,0.3765822649002075
16,0.20315676927566528,0.3777737617492676
17,0.18430161476135254,0.3761361241340637
18,0.1672201156616211,0.3767712712287903
19,0.15185897052288055,0.3773643672466278
20,0.1379222720861435,0.3784732520580292
21,0.1252976804971695,0.37930166721343994
22,0.11389607191085815,0.38156139850616455
23,0.10357265919446945,0.38252800703048706
24,0.09425333142280579,0.3837721049785614
25,0.0858471691608429,0.38488367199897766
26,0.0783221498131752,0.383410781621933
27,0.07152599841356277,0.38237470388412476
28,0.06529057770967484,0.38440269231796265
29,0.05965773016214371,0.38557618856430054
30,0.05448360741138458,0.38632091879844666
31,0.04986649006605148,0.38524797558784485
32,0.04567546024918556,0.3862678110599518
33,0.04190293699502945,0.3856067359447479
34,0.038503702729940414,0.3861341178417206
35,0.035402022302150726,0.38507789373397827
36,0.032589878886938095,0.386076956987381
37,0.030056972056627274,0.38583555817604065
38,0.027747752144932747,0.3849501311779022
39,0.0256635844707489,0.3866726756095886
40,0.02377944067120552,0.38582733273506165
41,0.02206944301724434,0.3856543004512787
42,0.020531943067908287,0.3861802816390991
43,0.019126126542687416,0.3877517282962799
44,0.017843762412667274,0.38853591680526733
45,0.016688304021954536,0.3902214765548706
46,0.01563873514533043,0.39051368832588196
47,0.014687400311231613,0.39065057039260864
48,0.013825459405779839,0.3921736776828766
49,0.013036765158176422,0.39277058839797974
50,0.012329086661338806,0.3926929533481598
51,0.01166085060685873,0.39425960183143616
52,0.0110415518283844,0.39477381110191345
53,0.010487538762390614,0.3953385353088379
54,0.009985355660319328,0.395817369222641
55,0.009526115842163563,0.39634132385253906
56,0.009106631390750408,0.3970230221748352
57,0.008723185397684574,0.3984929919242859
58,0.008373718708753586,0.4002663195133209
59,0.008039768785238266,0.400725394487381
60,0.0077348449267446995,0.4011929929256439
61,0.007456657476723194,0.40176719427108765
62,0.00721343420445919,0.40353894233703613
63,0.006992338690906763,0.4038420617580414
64,0.006778877694159746,0.4049569368362427
65,0.00655927462503314,0.40501686930656433
66,0.006379632744938135,0.4051245450973511
67,0.0062106610275805,0.4052502512931824
68,0.006050981115549803,0.40661099553108215
69,0.0058797812089324,0.40699610114097595
70,0.0057588438503444195,0.40705230832099915
71,0.005638489034026861,0.4074690341949463
72,0.0055248308926820755,0.4092220067977905
73,0.005405186675488949,0.4091302156448364
74,0.005309642758220434,0.4098738133907318
75,0.005202039144933224,0.4099331498146057
76,0.005117730237543583,0.4097019135951996
77,0.005038001108914614,0.4097643792629242
78,0.004964865278452635,0.40977388620376587
79,0.004887353163212538,0.4104108214378357
80,0.004806432407349348,0.4110633432865143
