epoch,train_loss,val_loss
1,0.9041397571563721,1.0140767097473145
2,0.8177386522293091,0.9655738472938538
3,0.7396223545074463,0.920557975769043
4,0.6695262789726257,0.8820452094078064
5,0.6057164072990417,0.8418827056884766
6,0.5481513738632202,0.8038187623023987
7,0.4961290657520294,0.7667855620384216
8,0.4491038918495178,0.7327437400817871
9,0.4066914916038513,0.6977486610412598
10,0.3684118986129761,0.6641876697540283
11,0.33373886346817017,0.6345938444137573
12,0.302440345287323,0.6066545844078064
13,0.27416515350341797,0.5797348022460938
14,0.2486363649368286,0.5532522201538086
15,0.22558167576789856,0.529593288898468
16,0.2047688215970993,0.5060339570045471
17,0.18592946231365204,0.48464009165763855
18,0.16891975700855255,0.467033326625824
19,0.1535947322845459,0.4507613778114319
20,0.13967522978782654,0.4417782425880432
21,0.12709905207157135,0.4258626103401184
22,0.11574801802635193,0.4113611578941345
23,0.1054806113243103,0.3984498083591461
24,0.09618006646633148,0.3917674422264099
25,0.08779788017272949,0.3864378333091736
26,0.08023647964000702,0.382639080286026
27,0.07339482009410858,0.3736550211906433
28,0.06718701124191284,0.364647775888443
29,0.06156616657972336,0.35749512910842896
30,0.05649151653051376,0.35433459281921387
31,0.05188380926847458,0.3521481454372406
32,0.04771216958761215,0.3473861515522003
33,0.04394036531448364,0.3427603840827942
34,0.0405457429587841,0.34107303619384766
35,0.037440571933984756,0.3380540609359741
36,0.03462526947259903,0.33674484491348267
37,0.03209695219993591,0.33293479681015015
38,0.02979385107755661,0.3315303921699524
39,0.027706582099199295,0.32959628105163574
40,0.025821272283792496,0.3278590142726898
41,0.02411116473376751,0.3264509439468384
42,0.022556541487574577,0.32243213057518005
43,0.021136797964572906,0.31975606083869934
44,0.019853275269269943,0.3170369267463684
45,0.018685078248381615,0.3135259449481964
46,0.017625341191887856,0.3114989399909973
47,0.016681579872965813,0.30925410985946655
48,0.0158099178224802,0.3066701292991638
49,0.015010293573141098,0.3065336346626282
50,0.014290478080511093,0.30940335988998413
51,0.013623078353703022,0.30781611800193787
52,0.0130141731351614,0.3047697842121124
53,0.0124661261215806,0.3040645718574524
54,0.01195360254496336,0.3034087121486664
55,0.011495242826640606,0.30120205879211426
56,0.011076575145125389,0.29980942606925964
57,0.010700853541493416,0.30203619599342346
58,0.010355442762374878,0.2996925413608551
59,0.010035245679318905,0.29886478185653687
60,0.009741423651576042,0.29860636591911316
61,0.009467609226703644,0.2965660095214844
62,0.009221809916198254,0.29611027240753174
63,0.008991765789687634,0.2958250343799591
64,0.008784393779933453,0.29475271701812744
65,0.00858598854392767,0.2947770655155182
66,0.008403531275689602,0.2944449484348297
67,0.008233334869146347,0.2935960590839386
68,0.008076469413936138,0.2956107556819916
69,0.007932725362479687,0.29524916410446167
70,0.007803111802786589,0.2950071394443512
71,0.0076791997998952866,0.2950914204120636
72,0.0075652990490198135,0.2952973246574402
73,0.0074571892619132996,0.29403817653656006
74,0.007354913279414177,0.2946852743625641
75,0.007255783304572105,0.29385703802108765
76,0.007173621095716953,0.29409149289131165
77,0.007094062864780426,0.29582151770591736
78,0.00700407475233078,0.29632478952407837
79,0.00692621199414134,0.2964493930339813
80,0.006841353606432676,0.2961918115615845
81,0.0067735230550169945,0.2955814301967621
82,0.006702979560941458,0.29497841000556946
83,0.006643842905759811,0.2948852777481079
84,0.006586755160242319,0.29470038414001465
85,0.006535748951137066,0.29499784111976624
86,0.006481205578893423,0.2951512932777405
87,0.006420185323804617,0.2963597774505615
88,0.006380023434758186,0.29815077781677246
89,0.006330111529678106,0.2976064383983612
90,0.006286200135946274,0.298373818397522
91,0.006244968622922897,0.29816457629203796
92,0.006202602293342352,0.3004176616668701
93,0.006157312076538801,0.2976316809654236
94,0.006129437126219273,0.2974681556224823
95,0.006078003905713558,0.2983119487762451
96,0.006035432685166597,0.2991403043270111
97,0.006015329156070948,0.29911723732948303
98,0.0059645394794642925,0.29881224036216736
99,0.0059242891147732735,0.29922258853912354
100,0.005897668655961752,0.2991541922092438
101,0.0058641075156629086,0.29661330580711365
102,0.005834403447806835,0.29694461822509766
103,0.005802558735013008,0.2970777451992035
104,0.005787281319499016,0.2977232336997986
105,0.00576746603474021,0.2976120412349701
106,0.005735975690186024,0.2973443865776062
107,0.005711015313863754,0.2972998321056366
108,0.0056901732459664345,0.2973420023918152
109,0.0056740459986031055,0.2983016073703766
110,0.005639367271214724,0.29836729168891907
111,0.005623255390673876,0.2995050549507141
112,0.005600565578788519,0.29944494366645813
113,0.005566272884607315,0.2993796765804291
114,0.005553781520575285,0.29936689138412476
115,0.005529944784939289,0.29904523491859436
116,0.005506095476448536,0.2995215952396393
117,0.005489545874297619,0.2988017499446869
