epoch,train_loss,val_loss
1,0.9136736989021301,0.8836853504180908
2,0.8349840044975281,0.8558405041694641
3,0.7639390826225281,0.835303008556366
4,0.7112193703651428,0.8362475633621216
5,0.6517903804779053,0.8189590573310852
6,0.5974641442298889,0.8031116724014282
7,0.548490047454834,0.7914181351661682
8,0.5039028525352478,0.7854484915733337
9,0.46372148394584656,0.7803460955619812
10,0.4268648028373718,0.7774134874343872
11,0.39409297704696655,0.7739517092704773
12,0.3638124167919159,0.7760968804359436
13,0.33643215894699097,0.7782065868377686
14,0.309855192899704,0.7816309928894043
15,0.2872608006000519,0.7858179807662964
16,0.2649107873439789,0.7828946113586426
17,0.24485482275485992,0.7878569960594177
18,0.22597792744636536,0.7928617596626282
19,0.21027734875679016,0.7907675504684448
20,0.19504794478416443,0.7959782481193542
21,0.1807122826576233,0.8005452156066895
22,0.16745229065418243,0.8081973791122437
23,0.15574826300144196,0.8139322996139526
24,0.14492009580135345,0.8191299438476562
25,0.13537804782390594,0.8220779299736023
26,0.1276392638683319,0.8147807121276855
27,0.12162826955318451,0.8169395327568054
28,0.11420682817697525,0.8195102214813232
29,0.1072099581360817,0.8211005926132202
30,0.10088882595300674,0.8252328038215637
31,0.0946430116891861,0.8294622898101807
32,0.08927851170301437,0.830768883228302
33,0.0843801200389862,0.834639310836792
34,0.08009102940559387,0.8394795656204224
35,0.07580604404211044,0.8401011228561401
36,0.07172592729330063,0.8424069285392761
37,0.06806812435388565,0.8465611338615417
38,0.06467433273792267,0.850629985332489
39,0.06186704337596893,0.8514408469200134
40,0.058937061578035355,0.8532182574272156
41,0.05635492131114006,0.8551657795906067
42,0.053934548050165176,0.8564505577087402
43,0.05149135738611221,0.8585989475250244
44,0.048967670649290085,0.8594908118247986
45,0.04707402363419533,0.8626101016998291
46,0.04533679783344269,0.8649389743804932
47,0.04364354908466339,0.8672996163368225
48,0.041783154010772705,0.8694289326667786
49,0.04017574340105057,0.8721524477005005
50,0.03877104073762894,0.8752179741859436
51,0.03726009652018547,0.8748334646224976
52,0.03607112914323807,0.8764016628265381
53,0.03505360335111618,0.8771359920501709
54,0.03379330411553383,0.877661406993866
55,0.03289497271180153,0.8783795237541199
56,0.03176555410027504,0.8797605037689209
57,0.030843738466501236,0.8794901967048645
58,0.03005164861679077,0.8796875476837158
59,0.029197053983807564,0.8817891478538513
60,0.028421375900506973,0.882075309753418
61,0.027731701731681824,0.8818135261535645
62,0.026991667225956917,0.8823509216308594
63,0.026327744126319885,0.8840363025665283
64,0.02569006197154522,0.883937418460846
65,0.025035487487912178,0.8851984739303589
66,0.024466266855597496,0.8861462473869324
67,0.023910874500870705,0.887208104133606
68,0.023377247154712677,0.8887599110603333
69,0.022913139313459396,0.8900009989738464
70,0.022416777908802032,0.8913477659225464
71,0.021948300302028656,0.8918485045433044
72,0.021439513191580772,0.8922215104103088
73,0.021032417193055153,0.8918747901916504
74,0.02065649814903736,0.8929101228713989
75,0.020205240696668625,0.8928095698356628
76,0.019904104992747307,0.894696056842804
77,0.01946576125919819,0.8954347372055054
78,0.019158396869897842,0.8958572149276733
79,0.018969113007187843,0.8979482650756836
80,0.018709737807512283,0.8984591364860535
