epoch,train_loss,val_loss
1,0.9071005582809448,1.1006377935409546
2,0.8233218193054199,1.0332800149917603
3,0.74761563539505,0.9725695848464966
4,0.6789689660072327,0.9195825457572937
5,0.6171759963035583,0.874809741973877
6,0.561591625213623,0.8358360528945923
7,0.5109103322029114,0.8021389245986938
8,0.4649598002433777,0.7739608883857727
9,0.4233543872833252,0.7480036616325378
10,0.385745644569397,0.7260190844535828
11,0.3516686260700226,0.7130935192108154
12,0.32075878977775574,0.6995267271995544
13,0.2928105890750885,0.6919774413108826
14,0.2676454484462738,0.6857078075408936
15,0.24486508965492249,0.6794302463531494
16,0.22396285831928253,0.6739010810852051
17,0.20488029718399048,0.6744606494903564
18,0.18756787478923798,0.6721562743186951
19,0.17193982005119324,0.6731389760971069
20,0.1580340564250946,0.6741223335266113
21,0.14525270462036133,0.6737908720970154
22,0.13360755145549774,0.6735689043998718
23,0.1228630319237709,0.6774020791053772
24,0.11317542940378189,0.6818882822990417
25,0.10432486236095428,0.6847014427185059
26,0.09639719873666763,0.688412070274353
27,0.08914259821176529,0.689720630645752
28,0.08247852325439453,0.6946378350257874
29,0.07659808546304703,0.6962156891822815
30,0.07131253182888031,0.6983765959739685
31,0.06633874773979187,0.7007607221603394
32,0.061788108199834824,0.7068401575088501
33,0.05766311660408974,0.7091764211654663
34,0.053866125643253326,0.7107199430465698
35,0.050409793853759766,0.7142837047576904
36,0.04726770520210266,0.7166780233383179
37,0.044389985501766205,0.7199454307556152
38,0.0417749248445034,0.7256039977073669
39,0.03944311663508415,0.7265108227729797
40,0.037279143929481506,0.7263988852500916
41,0.03524104133248329,0.7284971475601196
42,0.0333603098988533,0.7308562994003296
43,0.031687669456005096,0.7343032956123352
44,0.03019413724541664,0.7362723350524902
45,0.028785690665245056,0.7382937669754028
46,0.027514293789863586,0.7423712015151978
47,0.026302114129066467,0.7456437945365906
