epoch,train_loss,val_loss
1,0.9055991768836975,1.226875901222229
2,0.8205518126487732,1.170759677886963
3,0.7437132000923157,1.1148689985275269
4,0.6746076345443726,1.064483642578125
5,0.6118792295455933,1.01388418674469
6,0.5552441477775574,0.9657944440841675
7,0.5041937828063965,0.9506328701972961
8,0.4579715430736542,0.9071946740150452
9,0.4160369634628296,0.8656251430511475
10,0.378421425819397,0.8286957144737244
11,0.34434038400650024,0.792137622833252
12,0.3135508894920349,0.756855845451355
13,0.28555572032928467,0.7417576313018799
14,0.26032835245132446,0.7120662331581116
15,0.23758253455162048,0.6833810210227966
16,0.21698296070098877,0.6740946173667908
17,0.19838379323482513,0.6627393364906311
18,0.18149666488170624,0.6547842621803284
19,0.1661822497844696,0.6431273818016052
20,0.15239574015140533,0.6340476274490356
21,0.13993920385837555,0.6127221584320068
22,0.1286163032054901,0.6040866374969482
23,0.1183563768863678,0.585652768611908
24,0.10915125161409378,0.5793247818946838
25,0.1008007824420929,0.5674666166305542
26,0.09324014186859131,0.557843804359436
27,0.08628980815410614,0.5508631467819214
28,0.08009519428014755,0.543884813785553
29,0.07446862757205963,0.5418139100074768
30,0.06927449256181717,0.5330257415771484
31,0.0645778551697731,0.5282155871391296
32,0.06035942956805229,0.5273032784461975
33,0.05652575567364693,0.5220820903778076
34,0.05305027961730957,0.5166894793510437
35,0.049913082271814346,0.5106885433197021
36,0.04702179506421089,0.5088373422622681
37,0.04441283270716667,0.5025020837783813
38,0.04202399030327797,0.49631232023239136
39,0.039881180971860886,0.49304959177970886
40,0.03790786489844322,0.488396555185318
41,0.03612760454416275,0.4839524030685425
42,0.03451905399560928,0.4821756184101105
43,0.0330205038189888,0.4797028601169586
44,0.031622037291526794,0.475267231464386
45,0.030375033617019653,0.4711156487464905
46,0.029216112568974495,0.46723100543022156
47,0.028163569048047066,0.46901899576187134
48,0.02724836952984333,0.466962069272995
49,0.02638102136552334,0.4652446210384369
50,0.02559850923717022,0.4631800353527069
51,0.024889042600989342,0.46572908759117126
52,0.024233344942331314,0.46317797899246216
53,0.02363365888595581,0.4616137146949768
54,0.023071644827723503,0.46010324358940125
55,0.022522855550050735,0.45782625675201416
56,0.022020479664206505,0.45674800872802734
57,0.021537788212299347,0.4546610414981842
58,0.021112751215696335,0.4552527368068695
59,0.020716777071356773,0.4536594748497009
60,0.020382320508360863,0.4510454833507538
61,0.0199907124042511,0.4498121440410614
62,0.019683849066495895,0.4482841491699219
63,0.019358165562152863,0.4469805955886841
64,0.019030753523111343,0.4457000494003296
65,0.01878291554749012,0.4442717730998993
66,0.01855595037341118,0.44434282183647156
67,0.01835082657635212,0.4430353343486786
68,0.018142785876989365,0.442138671875
69,0.017952799797058105,0.4409763813018799
70,0.017785392701625824,0.44014406204223633
