epoch,train_loss,val_loss
1,0.9450733132668869,1.0784819892976867
2,0.8946197951997792,1.0357641688538708
3,0.8502155025983594,0.9951932971408312
4,0.8091724234685957,0.9609428394242542
5,0.7709362063566685,0.927499602939408
6,0.73670709400771,0.8947890202834886
7,0.7047068184589722,0.8662525566592914
8,0.6755702469151461,0.8404861075707222
9,0.6491125891487011,0.8166435655849832
10,0.6238418955625216,0.7945425047816217
11,0.6005222872593323,0.7732840789505409
12,0.5802847956317494,0.7550579038073115
13,0.5605268339293785,0.7363552683914759
14,0.5413292057137203,0.7243266271015648
15,0.5244775245801767,0.7103474132568911
16,0.5088828282958473,0.7006045231384803
17,0.4935904671828262,0.6813677626084192
18,0.47847545026836485,0.6713606429369224
19,0.46549918787251615,0.6661774313594008
20,0.45347256569646544,0.66285021496736
21,0.44257871360182116,0.624522284077576
22,0.432044152988155,0.6206828687197965
23,0.4229569555251646,0.6192165294289605
24,0.41311334309082387,0.6073816804661437
25,0.40268244053008,0.5989265910770252
26,0.3935627129147696,0.5964841582378345
27,0.38638318340944344,0.5954743554059709
28,0.3789732219648154,0.5864300657635232
29,0.37187302902100744,0.5855674161038232
30,0.3662212319284168,0.560872971630835
31,0.3601726483040488,0.5608567739191085
32,0.35459294818263914,0.5589034170137135
33,0.34953119299722707,0.5612490265423128
34,0.34473331088947,0.5429701881825003
35,0.3399954083135988,0.5430518422233148
36,0.3349863571936835,0.5421065579320948
37,0.3310704714171584,0.5445358621761861
38,0.3274741936906836,0.5472644688022938
39,0.32388755217430665,0.546548330648754
40,0.32021934046225164,0.5476358349025099
41,0.3163304103083852,0.5463511112235531
42,0.3128122211867903,0.5378063198900339
43,0.3097748546905305,0.5363368527385716
44,0.30674324503757916,0.5161237247134509
45,0.3037598187941149,0.5154786972265876
46,0.3010290939354654,0.5053128844594776
47,0.29842038460720693,0.5032391317600545
48,0.2953975225355827,0.5025075802567115
49,0.2930961941779076,0.5030695971514152
50,0.29046418906811444,0.5021209041395677
51,0.2879029925695526,0.49965884787073633
52,0.28566130727257494,0.4820040232813687
53,0.28354386914835994,0.48286096212243557
54,0.2815737691878166,0.4677154670541102
55,0.27920079329509573,0.46735346081407203
56,0.27642244776239916,0.465732102342186
57,0.27467050412931154,0.45743025111164487
58,0.2730755452064529,0.45901205726806105
59,0.27124643293991046,0.46102660517685545
60,0.26964948388388793,0.4621436328200096
61,0.26803076367630174,0.4581061814005621
62,0.26675981467413573,0.44443009242993003
63,0.26484342064972016,0.4547388139926127
64,0.26342816755570797,0.45324930779230077
65,0.26197653332170867,0.45472410633116783
66,0.26048065393623393,0.4396362273373399
67,0.25871350382655134,0.4392087606292259
68,0.2572995910660517,0.425648315097787
69,0.25538347313757204,0.42450518356129024
70,0.25344158375631026,0.42743744024550956
71,0.2518134715668916,0.42639608186317635
72,0.2496475355170977,0.4265426151615116
73,0.24826267899181362,0.43403534018109013
74,0.24702372809925055,0.4387019833873875
75,0.24574774143611244,0.43034082794184325
76,0.24371113995454233,0.4302358524666867
77,0.24235862585670104,0.428083057286792
78,0.2412091769312851,0.4286895380681403
79,0.23994834274489155,0.4275241499863856
