epoch,train_loss,val_loss
1,0.9146578433396096,0.8216007788299613
2,0.836460431519068,0.7148385196578522
3,0.7666167376135391,0.6208563253201497
4,0.7026308561720437,0.5500358830085005
5,0.6440657512148655,0.48166817739115636
6,0.5914170441233885,0.4242113337662147
7,0.5426100837823353,0.36723448892034094
8,0.4989245444798614,0.32555421807297363
9,0.4593948810092435,0.28218238921681116
10,0.4243154078412313,0.24976720395892263
11,0.39169664952735883,0.222524201538513
12,0.3621646873566048,0.19718200572317535
13,0.3357145362862287,0.17673866205764105
14,0.3106916455325089,0.15482033180445698
15,0.28756965638959564,0.1362932251392566
16,0.26671595735613685,0.12118657190160591
17,0.2476811395583014,0.10914669588348373
18,0.23104939757811035,0.10044686669438431
19,0.21508030758544103,0.09161982148722364
20,0.20064310619092315,0.08493743653119208
21,0.18754953706051172,0.07985152969527771
22,0.17568414841561752,0.07594186477457363
23,0.16494428660687052,0.07324308525529133
24,0.15516938629623242,0.0715238115383887
25,0.14616990148462147,0.0707682566812643
26,0.13731286083482247,0.07075362282831874
27,0.12989562744960503,0.07126356640722707
28,0.12314819345389824,0.0723893706713733
29,0.11677606795327873,0.07403572496858857
30,0.11108918313688831,0.0761986617117722
31,0.10582972210082997,0.07859993307133935
32,0.10077828677250623,0.08110393151598878
33,0.09644487615455491,0.08395441595472465
34,0.09231186481587465,0.08698861786884722
35,0.08861345093374913,0.09009093394071213
36,0.08514420835675623,0.09351845869118955
