epoch,train_loss,val_loss
1,0.9136392924884339,0.5090086101828688
2,0.8358553482882235,0.4434208508287852
3,0.7641310350834082,0.3765866822794548
4,0.6991201786068452,0.32003500205427865
5,0.6401014854828377,0.2720513065390661
6,0.5887883369271253,0.2331459797950253
7,0.5415217543944378,0.20314243359645645
8,0.49794996050497786,0.1760649760364542
9,0.4586335299629706,0.15348020541607657
10,0.422613922967525,0.13287460224647787
11,0.3887936104599482,0.11682377413136262
12,0.3595593667480635,0.10387738529517428
13,0.3331678448552439,0.0929538643928244
14,0.3077652460746238,0.08341185452082828
15,0.2843307804221122,0.0766666841498802
16,0.26421413186709397,0.07241778805260056
17,0.24495247143003665,0.0694864350139206
18,0.22811857971066293,0.06827191610540856
19,0.2119278794606706,0.06829001726263152
20,0.197151535471964,0.06952304784692703
21,0.18384204438168666,0.071880263398302
22,0.17224114711426125,0.07440272000936352
23,0.16116164607786182,0.07846968960921193
24,0.15102611721718565,0.08333602353760616
25,0.14206390955568446,0.08794879228784389
26,0.1335079027061083,0.0924888327172957
27,0.1258692717963428,0.09768760807344094
28,0.11857370179190159,0.10393289846315025
