epoch,train_loss,val_loss
1,0.9227102534157094,0.2523728544564901
2,0.8524015452838222,0.2414557771030566
3,0.7889395546972888,0.23116647156313164
4,0.7288420808844539,0.22212872064094846
5,0.6762196700974847,0.2142655390181759
6,0.6298491470857771,0.2137100147060948
7,0.583821250176787,0.21318460723757682
8,0.5426773255871884,0.2061130950135968
9,0.5044216873503617,0.20083255848098305
10,0.46781961271832756,0.20018927144239956
11,0.43480377602811626,0.19322011033844816
12,0.404230274463758,0.19269130350424743
13,0.37679255651716204,0.18825932842979923
14,0.35225281717964263,0.18451009775813135
15,0.33124411255713043,0.18394058495234533
16,0.31000166650186667,0.1834048489804709
17,0.2917446847792069,0.1829006809506172
18,0.27344937693568544,0.1810499107065293
19,0.2578959649111489,0.18055205418116954
20,0.24230972723698455,0.17719085212740462
21,0.23036668597315796,0.1743467497645484
22,0.21696806304611613,0.17297695728823034
23,0.20477074246892454,0.17172619099577957
24,0.19344985276659918,0.16940798803459095
25,0.18325117469010002,0.16796539732770943
26,0.1733876934258296,0.16576089193005447
27,0.16460830068721707,0.16495042069072752
28,0.1555221073788296,0.16397492496040256
29,0.14794388311231085,0.16379243613451525
30,0.1405027256143865,0.162003371105207
31,0.133849156261435,0.1613468175263267
32,0.12805227665683042,0.16117802182845245
33,0.12185354009284786,0.1604030033037126
34,0.1161938383575424,0.15910676213796998
35,0.1121606958630905,0.15893056200352731
36,0.10703660080733077,0.15807299674818773
37,0.10203500057430924,0.1574468093529081
38,0.09789765747477977,0.15693209908873518
39,0.09366281737354001,0.15665707934944337
40,0.09081070809421618,0.15695381177569206
41,0.08707904773693197,0.15663585304830943
42,0.08403610742898857,0.15647713706092825
43,0.0813285730431349,0.1554304734467576
44,0.07861981714702307,0.15544589817162907
45,0.07665654004409875,0.1559324097236314
46,0.07382282528672353,0.15633098989105385
47,0.07106589854069947,0.1567361682525635
48,0.06889848210913493,0.156769752420946
49,0.06690364359747046,0.15681338184406804
50,0.06502981022375348,0.15700514280565775
51,0.0636436494248348,0.15767975729816536
52,0.06163822014906936,0.15822036606581064
53,0.06000730824776408,0.15823253422407516
