epoch,train_loss,val_loss
1,0.3284240195631179,0.1767174282322632
2,0.11825369449586248,0.12432340816851774
3,0.08695503637480552,0.1248465891264699
4,0.1512906008190922,0.16063891170215022
5,0.08547237215978143,0.11460084309972868
6,0.06110280647469137,0.13267715890531892
7,0.05006203325797191,0.12085306354644108
8,0.0887351210667491,0.15423645291226043
9,0.061224791204843206,0.11032420068613591
10,0.07018434504729805,0.11659591205280982
11,0.039764941516598054,0.12226230466475516
12,0.03521920010120739,0.12776014106405292
13,0.030605140366560646,0.1182189061414976
14,0.06286929615367359,0.11974237157157594
15,0.04454478767133995,0.1118734496777043
16,0.03361635298602545,0.11379617991074463
17,0.029150769312687567,0.12114276502944209
18,0.025996452603102058,0.12761944568961675
19,0.024662278912851943,0.13041824517440212
