epoch,train_loss,val_loss
1,0.8537938184402566,1.1286213149937878
2,0.909919720608974,0.6259050339609571
3,0.49800569028605246,0.541607885657622
4,0.3431192182764791,0.5135594438924658
5,0.2525093041047297,0.5015776822243226
6,0.2050845048759783,0.6819767245139288
7,0.1972154664064852,0.878400789482871
8,0.16320761898695574,0.8773362932164916
9,0.14711252383733092,0.6469279881450202
10,0.14746222044180532,0.5537771493271086
11,0.15429713368917133,0.7602815582359836
12,0.16637743793506216,0.8936345506370889
13,0.15462199737899762,1.0928388294275473
14,0.23478373633292302,0.6885851061575404
15,0.2653814259881136,0.3682324118604499
16,0.27265307981997966,0.9463753997906577
17,0.2475343469526617,0.8001731534550276
18,0.183991593625089,0.5663952675271542
19,0.18056469669229183,0.47254565790836445
20,0.16658357382584746,0.7406190449700636
21,0.1370594007563612,1.0025094829042802
22,0.12906518181960186,0.5649943812394769
23,0.16369170623236504,0.6673166326833457
24,0.16864934136644713,0.731399546912376
25,0.1470924978213885,1.038669946756172
26,0.15071509364785524,0.7395539902924596
27,0.1638040298800086,0.5500487469425787
28,0.1484237375625853,0.834322195103828
29,0.14752067517202205,0.965445254207851
30,0.13393177824134958,0.49842746824361805
