epoch,train_loss,val_loss
1,0.9780749654323684,1.1906730925512015
2,1.0118979993884898,0.5556233891526108
3,0.5063281878605149,0.4435831832435896
4,0.35471754788076454,0.41004328219770636
5,0.2609929667751253,0.5623476661601157
6,0.24777839111390865,0.925980910115272
7,0.20534211279461548,0.6714395884447878
8,0.20276657189534017,0.45649242455479483
9,0.1990727915516721,0.7607678661181492
10,0.22046898843316687,1.0182853604637603
11,0.2235423332415092,1.012263453681514
12,0.2109084678221537,0.5562832918182109
13,0.2759870447845207,0.763490850745507
14,0.26251764731126304,1.0656889318670117
15,0.2389403417460251,0.7526719440829079
16,0.20572513706784398,0.6846238263747977
17,0.23711587651317934,0.8979621915697301
18,0.20185611991544752,1.1471259355919916
19,0.2282568078747408,0.7897757411752857
