epoch,train_loss,val_loss
1,0.2855155478313143,0.1745746258468027
2,0.14222354295441902,0.12370034102937305
3,0.11684671990968443,0.14649671794305466
4,0.1439955995240135,0.22979408810339008
5,0.12538363461356275,0.08653209486252508
6,0.07622151233706022,0.09220596149894153
7,0.11714276415829888,0.09121462592339989
8,0.07747126231211181,0.07970089212390338
9,0.06379174025116073,0.08421837332437865
10,0.06459809823005326,0.07887029080991845
11,0.05557913409612623,0.06940434711399546
12,0.06705466527422906,0.06815652204992613
13,0.08394255360494265,0.11152338910339316
14,0.17052971735394545,0.13590436332284223
15,0.08839597002719099,0.08477736409653583
16,0.09600065569548366,0.14073643356109583
17,0.08067073682564255,0.09682375789036411
18,0.06657318781174802,0.07047251811905252
19,0.06022976276943628,0.0753390557516275
20,0.054537505997314994,0.07300654761362799
21,0.05325206322767732,0.0772423677520268
22,0.062468334871692226,0.07543488920534784
