epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065984,0.23309207816793076
4,0.6745587107591434,0.22202873637131726
5,0.6114445134971168,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.34702227455085566,0.19749673598376655
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821815
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782567,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.1834633839297723,0.2037376783527861
19,0.16712316348127018,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.20509841115154392
