epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814271,0.9044254357083369
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304816,0.8276994283214111
7,0.5072588036343877,0.817066725784931
8,0.4607770188209508,0.8064871922620495
9,0.4207804909480908,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754453
12,0.31913196402971133,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745805,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895141
23,0.12016634618668265,0.710093977629758
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862412,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331187,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891422
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757184,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.03619253799572699,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.6764958749979371
44,0.029321309651588783,0.6739323941202504
45,0.02797467518670331,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.025611237262664188,0.6733714874248589
48,0.024597141542341657,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.02201675629282655,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.02009606546577467,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462925
60,0.017319105403596522,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990142,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474114
74,0.01395810604148082,0.6631480266976791
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375464,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
