epoch,train_loss,val_loss
1,1.2790974545617178,0.4931301261433876
2,0.818840322937246,0.375543165649792
3,0.4481920942424255,0.40097132445119854
4,0.3533025191757216,0.42588214492281157
5,0.31263264546185476,0.36768338113746407
6,0.265575494339675,0.42470780659017177
7,0.2621228437674086,0.4705564357547937
8,0.2297677741386345,0.40308064012889155
9,0.2417477142443732,0.5045845202063628
10,0.22387184443399283,0.6245990687479545
11,0.27110297518783366,0.41609633382259875
12,0.322801583466437,0.44576396434668786
13,0.3664779813073852,0.4282750713013274
14,0.20889236502982578,0.38683547527059314
15,0.2073208607736039,0.40008774625812155
16,0.20710401620139837,0.5137105530260517
17,0.18857228683844035,0.507937137353531
18,0.15856069454435817,0.4405467326796092
19,0.14967154078701603,0.539034020679285
20,0.15369879971117126,0.6032690126091335
