epoch,train_loss,val_loss
1,0.9084109809904705,0.5030465275720114
2,0.829714432656646,0.4279755366143621
3,0.7559476681235041,0.36314638504317176
4,0.6884416287047771,0.3163275606882967
5,0.6275853604860397,0.27648778618428643
6,0.5728550966390982,0.2344056616164883
7,0.524185078826138,0.20170567816710935
8,0.47829375751339925,0.17177380702526707
9,0.4368756537455157,0.14894001654873087
10,0.3998114142037669,0.12761202789101883
11,0.36512294014981345,0.11015693840000072
12,0.33429687012930787,0.09935159455339679
13,0.30661619313205213,0.09026481228030465
14,0.28136797076342046,0.0806630989801907
15,0.25838059626106685,0.0739464811617621
16,0.23801177306129734,0.06893632193971805
17,0.21909095353833558,0.06528820637448947
18,0.20161629628846817,0.06336329537983515
19,0.18642399343526528,0.0626808278667663
20,0.17276063314291779,0.06310523334358281
21,0.1605450626463647,0.06447079203489464
22,0.14903980448850607,0.06686778050747196
23,0.13843066668190582,0.06908464074728946
24,0.12866129835302859,0.07268632402678384
25,0.11996837149373024,0.07674511304569491
26,0.11224674360694205,0.08059551709963936
27,0.10491344048112254,0.08539814796829588
28,0.09851712107480066,0.09017818182428011
29,0.09253298171702196,0.09554435110794277
