epoch,train_loss,val_loss
1,0.9112163663357531,0.2541630834120626
2,0.8321499656041037,0.24368300322460135
3,0.7594900388595761,0.23059787151023056
4,0.693408535052645,0.22193185518720815
5,0.6334855203805037,0.2145451730050074
6,0.5778146719144089,0.20592500492820054
7,0.5288533241301587,0.2018260995593315
8,0.48437683008059523,0.19613750763750534
9,0.44380715861908804,0.19104743652774325
10,0.40709005173908175,0.18697268166851508
11,0.3733501294605185,0.18259693249308054
12,0.3424497539056023,0.17848531623274388
13,0.31396890374034236,0.17427062936974982
14,0.2883148166758341,0.17102493763753557
15,0.2652486024823736,0.1685597991791447
16,0.2445185534489983,0.16607423669964522
17,0.2251920779036401,0.16533636289399556
18,0.2075314052096692,0.16412213508029924
19,0.19165239026936884,0.16236855540566872
20,0.17695227917775816,0.1611838824776743
21,0.1633415608335014,0.1603198289896558
22,0.15110003682435752,0.1594487322679374
23,0.14033484475589378,0.15889959831012723
24,0.1299002945925764,0.15859927086987838
25,0.12062846713828809,0.1581084269333739
26,0.11238566199607193,0.15778855279772255
27,0.10449973376119222,0.15757230861087598
28,0.09763954059699652,0.1572986404190621
29,0.09139905828725013,0.1570645349015834
30,0.08552378730100194,0.15758623284083972
31,0.080235729460144,0.15815454937108997
32,0.0752177689198093,0.15822150699121448
33,0.0704211459956382,0.15837724492322122
34,0.06636773717085137,0.15841079768491595
35,0.06268152490466188,0.1580374468249651
36,0.05907056977397133,0.15811320538487927
37,0.055806021871712,0.1576461421570614
38,0.05297918400389285,0.1580081847265401
39,0.05024650823040758,0.15842101117800111
