epoch,train_loss,val_loss
1,0.9105599379592677,0.9214669213198814
2,0.8299075591219824,0.9022639974966938
3,0.7557371700237014,0.8839663904215971
4,0.6912160356533346,0.8720496144492546
5,0.6308508524800889,0.8556998156064117
6,0.5777391823384148,0.8441324518188692
7,0.5281902678331518,0.8308578834311481
8,0.4826234929118739,0.8197713015712621
9,0.4411603577334872,0.8106758348396185
10,0.4037077820612973,0.7999676193437678
11,0.36965859105895615,0.7910073693584465
12,0.33892799761294284,0.7836620788115541
13,0.31053603188580214,0.7758292970456864
14,0.28511907285902516,0.7682040342351273
15,0.2617078765231096,0.7617707181838205
16,0.2406441654880495,0.7577105208265913
17,0.22155253239879683,0.752789771239785
18,0.20461416938455804,0.7467296550625225
19,0.18911796381457943,0.7400375932173725
20,0.17475284474948719,0.7337623461523319
21,0.1619584949990373,0.7310702184100186
22,0.1499411183507168,0.728383503193386
23,0.1387708118678536,0.7252531325807406
24,0.12908263226961034,0.7231191699746752
25,0.12013135557387603,0.7205443761620083
26,0.11203775856107431,0.7176458418066219
27,0.1044793004140858,0.7144851980732329
28,0.09752378730414847,0.7126567392034102
29,0.09136627324756517,0.7109548433699364
30,0.0855184667805089,0.709419314732149
31,0.08033874861246075,0.708365448104832
32,0.07576360844555816,0.7069065850740994
33,0.07149667333333341,0.7051366419239267
34,0.06761920030852794,0.704409661293374
35,0.0640560790306937,0.7034161168824077
36,0.060754243866657016,0.7024348533385382
37,0.05777441458219258,0.7023859726169627
38,0.055096808510374115,0.7013252928013267
39,0.05263142285537561,0.7003193758728439
40,0.05034756934624898,0.7007913540008508
41,0.048264320701983034,0.6998957464560528
42,0.046398970182588165,0.6993061983242921
43,0.044787914693514556,0.6982868955617498
44,0.043191364104589895,0.6982066766630749
45,0.04172531350321997,0.6978232108053246
46,0.04032989873052541,0.6979484177689
47,0.03914116204131639,0.6977598169547681
48,0.03802638026144217,0.6976116213777259
49,0.03698825762345784,0.695728736406641
50,0.03608854044142046,0.6955173241487066
51,0.03525055673578053,0.6953156233643316
52,0.034458141240520074,0.6950897979143432
53,0.033683345971239405,0.6953675910152733
54,0.03296515609227861,0.6953334002961419
55,0.03229389153386096,0.6948973537324296
56,0.031693778957242374,0.6947653442373454
57,0.031158057950621067,0.6944439916941124
58,0.030641021427810507,0.6929188144944154
59,0.030117647480494992,0.6931952392957631
60,0.029675102776885558,0.6917448985190786
61,0.0292233591415784,0.6916988915962752
62,0.028826799839575718,0.6916399608682843
63,0.028473202251685457,0.6917621000679106
64,0.028139263354628255,0.691801286245331
65,0.02782329506349447,0.6917709761691604
66,0.027474456092336594,0.6911665609686913
67,0.027172435944158135,0.6898331961830041
68,0.026909740068025878,0.6890959620305749
69,0.026670886408076484,0.68833252262868
70,0.026419833514553435,0.688544021736144
71,0.026181031990545313,0.6881987662970698
72,0.025919594768123395,0.687881082284302
73,0.025709466238019053,0.6874691488533289
74,0.02552432194533123,0.6875519778829903
75,0.025347257695321854,0.6876725995319015
76,0.025195010222610465,0.6876415221138034
77,0.02505087175462188,0.6876298146676559
78,0.024893187257339307,0.6876923316081077
79,0.024751321631348883,0.6877478888622066
80,0.024607157457926743,0.6877074308330212
81,0.0244461145440495,0.6876293884333365
82,0.0243331844233214,0.687784953713409
83,0.024241556344164035,0.6879560658157
