epoch,train_loss,val_loss
1,0.9090707485438577,0.8128375307746775
2,0.8295372355626744,0.7092653194168571
3,0.7552190012610206,0.6157160461551564
4,0.6878923303440728,0.5338001178800706
5,0.6284598601032696,0.4622233036296573
6,0.573751614834128,0.41788961720253426
7,0.5240822684006585,0.3724151880710643
8,0.4795564581677221,0.3235031981002204
9,0.4396369336886123,0.28668860875587837
10,0.40255656670425227,0.25587533795524864
11,0.3687232776142084,0.2217423538266702
12,0.33833656876959695,0.19343459280028805
13,0.31098403597521657,0.17656856463376785
14,0.2857422253941135,0.1550661466116624
15,0.2628198581987756,0.14098611109433257
16,0.24249901503016935,0.1251370732651769
17,0.22375796305540127,0.11391296717589258
18,0.2063795628434759,0.10260171103998734
19,0.1912604157577025,0.09342245489166223
20,0.1772143748824564,0.08633858597121012
21,0.1643735042590383,0.08188499735410318
22,0.15314742310336218,0.07706062610341156
23,0.14239329227321565,0.0735580701586923
24,0.13290199287598253,0.07115039138870859
25,0.12432082394031549,0.06965575118565155
26,0.11651280650108206,0.06916715897495129
27,0.10943286105732222,0.069014865345167
28,0.10282644642567912,0.06949572563475251
29,0.09705880810593769,0.07035326519099948
30,0.09159600206098295,0.07176234767196016
31,0.0866810448001608,0.07339589145089906
32,0.0821138943976026,0.07549628388853183
33,0.0780839629963795,0.07706662003844063
34,0.07437552108735773,0.07887177418626755
35,0.07100349716580705,0.08148082394036012
36,0.06800515371917512,0.08435809565958827
37,0.06526938726851116,0.08680517249145914
