epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814274,0.9044254357083368
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.827699428321411
7,0.5072588036343876,0.8170667257849308
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480908,0.7984871860879605
10,0.3853256784177031,0.788712514104113
11,0.35026575148712075,0.7815519753754455
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592245
14,0.2654708279744907,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745805,0.7188779677093337
21,0.1426455376945104,0.7151302700578153
22,0.1309200410830845,0.7124463562895144
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.10232559958862411,0.704798341082474
26,0.0942580484744671,0.7031609936088511
27,0.08733441868894856,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194516,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842424,0.6924840181891424
33,0.05604770067418992,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.04606709077234465,0.6834203420642051
37,0.04327373424521277,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258855,0.6764958749979372
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198674
52,0.021306546021341972,0.6688639105604867
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320677
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990142,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966829
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121756,0.6630790552425618
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976792
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375462,0.6632852832791349
77,0.013497294373185599,0.6633313833051577
78,0.013378113520249797,0.6631914708451412
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
