epoch,train_loss,val_loss
1,0.9208531216022993,1.0593440037296424
2,0.8486169549898538,1.0282900681030112
3,0.7826934988992166,0.9622074204353016
4,0.7206820697027962,0.9290131497847974
5,0.6651288290212801,0.883681014445365
6,0.6157137672263228,0.8337735906070797
7,0.5689403180766112,0.8133371722763202
8,0.5272334454960662,0.772516241725472
9,0.4887899657119857,0.7514158233100853
10,0.4540807934884091,0.7408661942584013
11,0.4220818818827904,0.7154070600964747
12,0.3936739366757877,0.7093625670373006
13,0.36667831392626615,0.6971278642688563
14,0.3426876701563667,0.6759142125730868
15,0.3202260575701544,0.673872600058296
16,0.2996592197544235,0.665543499339911
17,0.2800739270127426,0.6598841193933492
18,0.26165966675698077,0.6556632605904983
19,0.24552972646138893,0.6478403522414672
20,0.23024462134642865,0.648165315003201
21,0.21577040615220267,0.636391758847289
22,0.20341089854982733,0.6289708032863599
23,0.19157135120129618,0.6114295420915014
24,0.1811846864914667,0.6071437603209547
25,0.17128141597264476,0.6108026294451575
26,0.16206300323380393,0.5928160873946848
27,0.15332876905137363,0.5918829863533853
28,0.1452275281263018,0.5860352891483552
29,0.13799467572237964,0.5815250923368331
30,0.1309314593015138,0.5745328783334558
31,0.12437813613243984,0.5693633198943362
32,0.1188175034762309,0.5693647547178322
33,0.11311011914253494,0.5697547677754955
34,0.10844940360972599,0.5703125959904167
35,0.10374793293146134,0.5712813265962292
36,0.0993020493827531,0.5731883661099774
37,0.09545202089742431,0.5666454464223709
38,0.09154064856943835,0.5613868289817299
39,0.08821098586299855,0.5586101041581263
40,0.08499773024995275,0.5556484681160456
41,0.08175970970431384,0.556345779752193
42,0.07890555492933247,0.5565349756833106
43,0.07639936992734796,0.5577087882069633
44,0.07381970279453054,0.5577968295005337
45,0.07131849886053498,0.5588726194682534
46,0.06932286127700209,0.5618242508573209
47,0.06738473271922138,0.5648884313137615
48,0.06553589899079006,0.5682047043884417
49,0.06365717883273862,0.566987763015606
50,0.06195982709233181,0.5702898297817054
