epoch,train_loss,val_loss
1,0.5038344313957216,0.19036069754745816
2,0.2036697258969192,0.12204558321222543
3,0.1564275057251112,0.09477518001338733
4,0.13440520832650465,0.08446036953423577
5,0.1207946935301183,0.07930417591012494
6,0.11371606777968205,0.07400507430406233
7,0.1047270247015898,0.06818646092697517
8,0.1002019285072246,0.07057756280264084
9,0.09503943843341993,0.06091468229053493
10,0.09268856416446107,0.06072490748534361
11,0.08881354210813636,0.05428860320753385
12,0.08583910654918242,0.052864479662728885
13,0.08473075777328855,0.05461982730242668
14,0.0823490297862424,0.05392995323102499
15,0.07919313290090767,0.05018688906474895
16,0.0769164087042648,0.05052384912950613
17,0.0758531885690579,0.049045095623461245
18,0.07552762220043335,0.050219971349490605
19,0.07358116680333902,0.04948760348053186
20,0.0729669227782528,0.04807502735845685
21,0.07168318936475458,0.04683722090936199
22,0.07116587258357435,0.04547386147926763
23,0.07035607394005795,0.04371233220464995
24,0.06934760233286234,0.04372793611220136
25,0.06935766646951927,0.043963330103359684
26,0.06860305706198752,0.046034955979673726
27,0.06752992151989101,0.04445284646204998
28,0.06713435592349903,0.04290727235991316
29,0.06651677221455114,0.04250345298036814
30,0.06577387130200438,0.04051737630695002
31,0.06510187071288022,0.04190054869136313
32,0.06486781720402375,0.03964383847465289
33,0.06413844302461352,0.04087389170491955
34,0.06328177142241347,0.04151763559403357
35,0.06287911632405953,0.04051170778276243
36,0.06261462140283898,0.042324821943713765
37,0.06277179284635734,0.039510432901746356
38,0.061205513849470136,0.03951727912760204
39,0.06223896346040101,0.038771326821148054
40,0.06264249641412571,0.03928614709257465
41,0.06000534082218196,0.038863054496947706
42,0.05949502302325935,0.03800051190590599
43,0.06039612341852453,0.03855900659534189
44,0.05872593977122774,0.03837434115594537
45,0.05937052383246571,0.03702491431370088
46,0.05869208927625697,0.03911479826235689
47,0.057578227555713735,0.03656576566381075
48,0.05688546471310552,0.03578992929194391
49,0.05756425959300831,0.03815898309245211
50,0.05682112733545013,0.035796260580693594
51,0.05593820417986634,0.037571441392837794
52,0.05693082227658739,0.03639943185310388
53,0.055901770699825076,0.03637841880270296
54,0.055917347607266195,0.03783337995922033
55,0.05529548917208219,0.0364910945752881
56,0.05586898975665433,0.035304467606636664
57,0.05491687886707908,0.03442778451771466
58,0.05526733153928149,0.037106099925756045
59,0.054969456645281946,0.03568325412992008
60,0.053604666659760845,0.03551806368036164
61,0.0535270754925978,0.03457653952628067
62,0.053510766874452505,0.03484583226377134
63,0.05297311105966949,0.03446887392990231
64,0.05345195011347642,0.0339932858939672
65,0.05359913962654123,0.03344426104609021
66,0.05252823060562821,0.034650798942488355
67,0.052488947076275966,0.034208248084558246
68,0.05172120497542088,0.03307069467864973
69,0.05288121948401631,0.03244378100035185
70,0.051263912474529306,0.03243076554227531
71,0.05138620301656511,0.03417698924620673
72,0.05205804732559764,0.032383775950877804
73,0.050742560674124575,0.03521034186375237
74,0.05046149428080089,0.03332503033505341
75,0.04956619743668632,0.03248889257604382
76,0.05001651206072324,0.03413876470174099
77,0.05066575691857961,0.03284248675540823
78,0.050262386945161615,0.032184930300640895
79,0.050102039413937066,0.03233330235107112
80,0.049157520910316416,0.03160873615745143
81,0.04951772342674623,0.0307201185121808
82,0.049008906731307436,0.0317957508703107
83,0.04926420436832103,0.03312480988840808
84,0.050661479405925185,0.03268159745860619
85,0.04968781311552696,0.030510157698771797
86,0.04865901864510559,0.031715916269133455
87,0.04836205130081978,0.032565515895906456
88,0.04795305384037039,0.030585283957601003
89,0.047915187385459405,0.02979553472741431
90,0.04870171559454328,0.03052153847130167
91,0.04735669792448821,0.03050955850097595
92,0.048054696366582564,0.030527657734279234
93,0.047622959380015435,0.0293557147675739
94,0.047028733846106716,0.029842655344056508
95,0.04691652279668374,0.030222050241810215
96,0.04660001393838586,0.02879032324295478
97,0.04682063708940644,0.029523126544155617
98,0.04743163755794498,0.028743238611848767
99,0.04680170940275978,0.029144943876347727
100,0.04622099561206365,0.02841303858560385
101,0.045050669803728606,0.028477959311380557
102,0.045911682406827,0.029662564921727294
103,0.04614536943167148,0.029320903322984808
104,0.04556634393961036,0.02954426356393925
105,0.04662684221172971,0.031234955462069173
106,0.046785417636726036,0.029393767443019362
107,0.04534928583741569,0.029592537633724776
108,0.04554236659862959,0.02864527897770599
109,0.04453820047991131,0.02772970559056272
110,0.04471625752785492,0.028680473474309888
111,0.0457245336758127,0.028643208281707792
112,0.04545629373242568,0.02837698779069954
113,0.044859218125413894,0.028175320034635437
114,0.04345072431339295,0.028746781403461274
115,0.04414302791399939,0.028348270283088103
116,0.045294497904233455,0.028251275136418223
117,0.04458979304739896,0.029665625249841097
118,0.044152710546522755,0.02844267633379803
119,0.04416499901549203,0.029815992541005247
120,0.04385553190845642,0.02887940332336183
121,0.04451339029084989,0.02749886161051392
122,0.04343211098689173,0.027109052495175347
123,0.04345753994108974,0.028623531204472294
124,0.04527694795731829,0.02896138208727315
125,0.043964712314803665,0.026661061949575616
126,0.04293830736051377,0.027127043003768992
127,0.043541629354210284,0.02761113830764201
128,0.043111053033034356,0.027544329875284317
129,0.04287695099932062,0.025992940723008444
130,0.04233401963998339,0.027734944893459002
131,0.042378082049695315,0.026664283124459023
132,0.042617086158231274,0.026780631888192682
133,0.04291755310391302,0.02636840164166409
134,0.042965381884605636,0.026172376723206877
135,0.042658048947974286,0.027722656632958136
136,0.04354668014049823,0.02921589553774359
137,0.04276100221451246,0.02850253488719122
138,0.04238762938856962,0.02624993446578548
139,0.042621775718556375,0.025906794306577823
140,0.041994669329392414,0.02644809879755168
141,0.042026817299895956,0.025888976616462753
142,0.041607355162248776,0.026012668010585632
143,0.04171222946793024,0.02653905746760647
144,0.041622160904400476,0.025320975120602877
145,0.04296474005213477,0.028194424658928404
146,0.04268547547493863,0.025921233952096646
147,0.040924103522009356,0.026527784118281605
148,0.04123654308493469,0.026167016973524842
149,0.0421611277230525,0.029091717419294557
150,0.04215432132119132,0.026883509637359082
