epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814271,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304814,0.827699428321411
7,0.5072588036343876,0.8170667257849307
8,0.4607770188209509,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.385325678417703,0.7887125141041128
11,0.3502657514871207,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629979,0.7428811797444284
17,0.20301291507929853,0.7380461277634726
18,0.18663220571823833,0.7341840042328197
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895144
23,0.12016634618668268,0.7100939776297581
24,0.11053402565506802,0.7075839333473819
25,0.1023255995886241,0.7047983410824741
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.700726589057085
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521279,0.6833411058515868
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491701,0.6813115081906563
40,0.03619253799572698,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.02932130965158878,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.02369047222300672,0.6715571171767206
50,0.022804931960157183,0.6694231135580037
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926573,0.66584131468587
56,0.01901655534149893,0.6656643743770536
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.017692174388528534,0.665914136546293
60,0.017319105403596515,0.6657033939550483
61,0.01694749242593991,0.6642798724251306
62,0.016626815983990142,0.663382818086429
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509549,0.6633229602486156
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690014
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121753,0.6630790552425622
73,0.01413298283193809,0.6629011265474114
74,0.013958106041480824,0.663148026697679
75,0.013811054158529625,0.6631817065096622
76,0.013645345438375462,0.6632852832791348
77,0.013497294373185597,0.6633313833051577
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264338,0.6633773908758316
