epoch,train_loss,val_loss
1,0.7987400730824162,0.5798079165070302
2,0.7563488216752002,0.5325396130526535
3,1.1757880663447833,1.1073152868803757
4,1.179891186331273,0.5026564167426684
5,0.7438917503590806,0.5391657769187735
6,0.6944925637221327,1.1178154496445287
7,0.7203831697061351,0.4819585414085031
8,0.6422223564568202,0.44851780211342335
9,0.5871128274461491,0.41858958651275013
10,0.5411136698536668,0.36746731075769457
11,0.6302188674330981,1.1523430788607882
12,0.7972289861179421,0.42673120374544
13,0.7338871375881453,0.4442862219057665
14,0.5890048825772216,0.46107258289825204
15,0.565932704553539,0.8726056023883092
16,0.9271753138623762,0.5482865825503723
17,0.7719838958508365,0.39415757448958016
18,0.6418403776178423,0.6586554048268132
19,0.5953429566852363,0.3701992935230044
20,0.5468546955547647,1.433578173306876
21,0.5392314227698842,0.4337831515407017
22,0.4956382624019915,0.6883525632539577
23,0.6219411064247748,0.4086844084412806
24,0.6009382999951195,0.39983275873536833
25,0.5645645380700526,0.9832576923025003
