epoch,train_loss,val_loss
1,0.9103877737559848,0.8295029375101506
2,0.8302410511454003,0.7556067592659381
3,0.7575538053827308,0.6852186188512513
4,0.6905597998640056,0.6331895004483553
5,0.6303696395617704,0.5828497273149503
6,0.5754485004138247,0.5302739622093802
7,0.525276384118945,0.4698807315460006
8,0.4798363619089487,0.43303268325809513
9,0.4382510028219336,0.3894578549760762
10,0.40114532859251584,0.3434471379425447
11,0.3678522834103401,0.30304653390302994
12,0.33694260148476685,0.26775391717596864
13,0.30943731031543253,0.23712206364092153
14,0.2840156249760807,0.21005266863176017
15,0.2611785231348155,0.1866224973359008
16,0.24059579826923871,0.1663882955665014
17,0.22189019106380792,0.1508302158775344
18,0.2046782750002316,0.13970524488616412
19,0.18908547681173057,0.12950686563303063
20,0.17484747651136812,0.1179685271905726
21,0.16209073605115476,0.10804170491227585
22,0.1505021305720376,0.10254453094437416
23,0.13975142858625136,0.09791051945169292
24,0.13024876097128174,0.09313947973943107
25,0.12155982412927348,0.08969994445962384
26,0.11351492339668984,0.08519032810566227
27,0.10635134241654015,0.08122709846207603
28,0.09964611696947066,0.07878904741857726
29,0.09373213287492226,0.07895937569826414
30,0.08813550015623614,0.07710532741629621
31,0.08341431377281615,0.07596550916844509
32,0.07885839144505541,0.07509949000383624
33,0.07477929680235118,0.07480839394341202
34,0.07105962106025325,0.07499331002188847
35,0.06771273945370135,0.07558238824700363
36,0.06461847396474811,0.07676899276555989
37,0.06174135671400787,0.07763655439957519
38,0.05914987689554167,0.07811006354733807
39,0.05675383247194876,0.07888891657756072
40,0.0546201538910948,0.07998778623117127
41,0.052592654736504596,0.08139170431569845
42,0.05075489632647495,0.08233216156346673
43,0.04902564265819055,0.08335906333076758
