epoch,train_loss,val_loss
1,0.909991279395146,0.25947474420513095
2,0.830114858104168,0.24870442584557542
3,0.7571319901923641,0.23806928873641026
4,0.6909090037962066,0.22986554380020863
5,0.6311737276091824,0.22223416006585833
6,0.5773667743955759,0.2141682266441191
7,0.526869125641091,0.20794177638815023
8,0.4807228190166559,0.20003963007592812
9,0.43930477952207764,0.19350909369444366
10,0.401315907770393,0.1890113715770643
11,0.3679776209386019,0.18634707071922701
12,0.33683186496529227,0.18303711106611498
13,0.30761541768887113,0.17830706336384086
14,0.2815013395353365,0.17429160818692957
15,0.25904861189727196,0.17264859608557656
16,0.23689003035725817,0.1696098329444403
17,0.21711740897553938,0.16709070830518954
18,0.1991364362983078,0.16481344244209126
19,0.18299030794991566,0.1634666531788926
20,0.16780136057800515,0.1632030073059535
21,0.15409162849255018,0.16164109966548812
22,0.14216621084997827,0.1602947508553257
23,0.1310555374892121,0.1592296617482551
24,0.12073178147063107,0.15849830217242158
25,0.11143319933901337,0.15767875853787217
26,0.10287498739987869,0.15695647857723583
27,0.09511342618138542,0.15624210151667475
28,0.08805629778652439,0.1556280730890212
29,0.08177916658117873,0.15550867462763485
30,0.07603189542951057,0.1552767273048109
31,0.07096334161624075,0.15476515611181607
32,0.06601002851616103,0.15482741637362915
33,0.06172957238205721,0.1548935302966017
34,0.05765271453248817,0.1548050008943585
35,0.05392328861002893,0.15470247968880985
36,0.05049198554529489,0.15433665234806776
37,0.0473974219773826,0.1544649807097525
38,0.04455155563802919,0.15482502615964128
39,0.04192862938020754,0.1548456952019675
40,0.03957734552425021,0.15449446137469713
41,0.03742768270048502,0.15476876235117826
42,0.035463412448893034,0.1550576803009691
43,0.033617116854192004,0.15559243721964414
44,0.03191334522364032,0.15524759277889363
45,0.030395940404854268,0.15559820756410347
46,0.02899332874571023,0.15588678798413347
