epoch,train_loss,val_loss
1,0.9319069633059477,1.0916000471898641
2,0.8707071863775558,1.0596254002645584
3,0.8177281017584096,1.0239268611627996
4,0.7650034744735478,0.9788911058563297
5,0.7162062142024572,0.9531110795684452
6,0.6736499578402592,0.9119255927171563
7,0.6324779804110398,0.8855828637573236
8,0.59471250329312,0.8630385819686424
9,0.5607026678098387,0.837305602116187
10,0.5296635275549617,0.8228497637390673
11,0.5004684679095164,0.7970767222224445
12,0.4739560770757762,0.7824546663326717
13,0.44861610927733114,0.7807295357789212
14,0.42597743054976683,0.7762107379980306
15,0.4052335813028198,0.7646715856234884
16,0.3844362040020506,0.7534713297781828
17,0.3652211874753362,0.7432678280956341
18,0.3481464091458286,0.723398299916668
19,0.332148186455028,0.7162213949324863
20,0.3170951092954537,0.7032303909791853
21,0.30321105031270085,0.7031570493060448
22,0.2907386712375979,0.693815990303882
23,0.2796541437711999,0.6870015575865008
24,0.26913085438484785,0.6768851832598326
25,0.2585480720495209,0.6785796123388473
26,0.24862122158097516,0.6866188705732263
27,0.23994922327109883,0.6858870401019563
28,0.23079716931391478,0.6903695722683683
29,0.22320829922777005,0.6931346001530421
30,0.21517210022000252,0.6966751279159811
31,0.2084405874367822,0.6892329716457272
32,0.2018978082063288,0.6847679023363965
33,0.19562786235296195,0.6828748572043911
34,0.19005790359094982,0.6842484477069509
