epoch,train_loss,val_loss
1,0.9093052172322479,0.5232295612820324
2,0.8283097075728012,0.4643638921747674
3,0.7556734799845495,0.3984916039918283
4,0.6893395616341124,0.3610377883282757
5,0.6279335238931623,0.3132482397264924
6,0.5726300720612989,0.2891924224800589
7,0.5234072601270632,0.2588975304131462
8,0.47875660797689884,0.228945238889961
9,0.43777748823235013,0.2078480718892737
10,0.40112504769558927,0.18440601134715642
11,0.3678671903069358,0.1686683621771314
12,0.3372538273100513,0.15543153476883204
13,0.3098723487706719,0.1368959190784752
14,0.28420509024166496,0.12053276362728284
15,0.26098380398328697,0.10762993269940364
16,0.23965372602594956,0.09973845105374297
17,0.2204457087131416,0.09187871053010208
18,0.2031721542559929,0.0835465428594804
19,0.1872009404555919,0.07684366074519329
20,0.17289253102782884,0.07166495225826573
21,0.15978253946072501,0.06796797503796889
22,0.14809164203151254,0.06557483361343934
23,0.1372122382810347,0.06393555847539784
24,0.12750722513221857,0.06291174197474235
25,0.11879839573178988,0.06251390981537396
26,0.11083679406596757,0.06250764218867579
27,0.10344271025636774,0.06314025480385119
28,0.09679272252649951,0.06394148260558301
29,0.09089008806939557,0.06342600361816972
30,0.08540938174186995,0.06473705079269906
31,0.0802733336401644,0.06633144955778705
32,0.07577220079853866,0.06832994105900013
33,0.07188194162087323,0.07017463427324189
34,0.06820920297789226,0.07235891041734349
35,0.0647306239764751,0.07413938583154557
36,0.061589067623054904,0.07652104837701747
