epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489628
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.3112649722988471
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.22514640878609266
7,0.504802699967313,0.1915676694189168
8,0.4590783698174694,0.16303958807511906
9,0.41723792199345605,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590107,0.10744182692705749
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.0766096783242318
15,0.24100190894644535,0.06954457088199019
16,0.2201246788067117,0.06441757104384557
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482425,0.05943340551812855
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522965,0.05929689263521474
21,0.1417549509855061,0.060835456803931966
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936598,0.06529633775204344
24,0.11084797344681101,0.06868143176510415
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622197
27,0.08730009014399756,0.08210379425569506
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.0931330045666768
