epoch,train_loss,val_loss
1,0.9233763879336979,1.249100694400245
2,0.8537632967795402,1.166034710541742
3,0.7847619243632493,1.0764397352186028
4,0.7239307905388935,1.0034687873935129
5,0.6685970916555979,0.9262178821623437
6,0.6177472942425921,0.8898974665313908
7,0.5716065777587352,0.8359868173802394
8,0.528929698437382,0.8111925807836475
9,0.4910965252434123,0.7772563093257325
10,0.456043611036948,0.7577750865205704
11,0.4239027385417353,0.7244132759234576
12,0.39677583290879215,0.7253834712861936
13,0.3693074581181464,0.715730999177909
14,0.3443314508259301,0.7017915718795994
15,0.3232538482129214,0.7015213034454924
16,0.3018975353955193,0.6827333865202837
17,0.28268993717394614,0.6701872689353198
18,0.26473144221469974,0.6583931045195184
19,0.248315663320505,0.6380321811916047
20,0.23265475345544417,0.6253977400990428
21,0.21909914518982418,0.6164413642912532
22,0.20607830098304805,0.6165146876887733
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774448,0.583074408433756
26,0.1662331351794087,0.5607844190315165
27,0.15763518585247802,0.5540198916612314
28,0.1500748787803966,0.5498522435204064
29,0.14307550540274258,0.5507428276795525
30,0.13632902911614228,0.544875761359303
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005611,0.5359715349687899
34,0.11379568878908047,0.5324347751404517
35,0.10908411458524121,0.5309301221564081
36,0.10502076489487955,0.5277103416115927
37,0.10118390563383832,0.5320141779161597
38,0.09731477934786517,0.5205098270592464
39,0.09401519414262159,0.5181094520003235
40,0.09064529376138156,0.5184596891128279
41,0.08775634728865152,0.5184286334072237
42,0.08497765512688593,0.5211453841274747
43,0.08230897720856331,0.5188938776119848
44,0.07996974365165951,0.5187520486639818
45,0.0776149509235609,0.5200924135069119
46,0.0755081122430366,0.5238901715432087
47,0.07375428629292644,0.5244201894826486
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645918,0.5249074384365718
