epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832986
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343876,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297114,0.774798111745722
13,0.2909830334773937,0.7588413311592246
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444285
17,0.2030129150792985,0.7380461277634728
18,0.18663220571823835,0.7341840042328197
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.11053402565506801,0.7075839333473819
25,0.1023255995886241,0.7047983410824739
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894853,0.7007265890570847
28,0.08063966341331189,0.6989189867097721
29,0.07477634588194516,0.6975504963294967
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711899,0.6942766686611671
32,0.060261414918424246,0.6924840181891422
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.6834203420642051
37,0.043273734245212775,0.6833411058515867
38,0.040663695827571816,0.6815952301971738
39,0.03839672852491701,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.02673941677728641,0.6733605182038295
47,0.025611237262664194,0.6733714874248586
48,0.024597141542341657,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.022804931960157194,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604862
53,0.02069846412296865,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596515,0.6657033939550482
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833714,0.6634666372073289
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575441,0.6628881570966829
68,0.015067983020627403,0.6629781999179809
69,0.014864537871596032,0.6629544906690016
70,0.01465498375709425,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.01428846926112175,0.6630790552425622
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480817,0.6631480266976791
75,0.013811054158529627,0.6631817065096622
76,0.013645345438375462,0.663285283279135
77,0.013497294373185599,0.6633313833051575
78,0.013378113520249797,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
