epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582593,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324647,0.20743369017985686
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.3470222745508556,0.19749673598376652
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.2427061665513873,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127013,0.20565796307880582
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079057,0.20509841115154395
