epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814274,0.9044254357083368
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248122,0.8740303609078599
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304814,0.827699428321411
7,0.5072588036343878,0.8170667257849307
8,0.4607770188209508,0.8064871922620493
9,0.42078049094809067,0.7984871860879609
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592246
14,0.26547082797449084,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629976,0.7428811797444284
17,0.20301291507929853,0.7380461277634726
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.10232559958862408,0.704798341082474
26,0.09425804847446712,0.7031609936088511
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098974
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258862,0.6764958749979372
44,0.02932130965158878,0.6739323941202503
45,0.027974675186703313,0.6735742295282519
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826553,0.6691036452198673
52,0.02130654602134197,0.6688639105604863
53,0.02069846412296865,0.6688163962881494
54,0.02009606546577467,0.667758562140581
55,0.019519001733926573,0.6658413146858703
56,0.01901655534149893,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220224,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202867
65,0.01578832597867287,0.6632396397658699
66,0.015525343003509553,0.6633229602486156
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094248,0.6628128380150256
71,0.014470730155743027,0.6628912968828486
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480817,0.663148026697679
75,0.013811054158529627,0.6631817065096621
76,0.013645345438375464,0.6632852832791349
77,0.013497294373185602,0.6633313833051577
78,0.013378113520249799,0.6631914708451409
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264337,0.6633773908758316
