epoch,train_loss,val_loss
1,0.9367488040380305,1.093923582760868
2,0.876366185875752,1.0591905593106559
3,0.8212056704397872,1.02003946783509
4,0.7695216721233785,0.9803720225059946
5,0.7237186013224522,0.9458062233194271
6,0.6807902038199419,0.9209135194215249
7,0.6411509403183361,0.9128514883798974
8,0.6058861327706557,0.8753303797467673
9,0.5742402711050175,0.8485711146526761
10,0.5441775495822037,0.8358484432151722
11,0.5159924109301582,0.8156990588270845
12,0.4892017212095699,0.8047842980660158
13,0.46610887807476103,0.7865203827129359
14,0.4429998377049086,0.7686122423569612
15,0.42112009836913034,0.7448594434200194
16,0.4020447236588581,0.7262341453760661
17,0.38476071671243217,0.7132527535321378
18,0.3677291812003963,0.7048122484142034
19,0.35297410439045707,0.6980419129938319
20,0.3392118317583488,0.6719109963646708
21,0.3259299083369482,0.6590280223273786
22,0.3136639038819195,0.6561680563425005
23,0.30232425880455843,0.6353050091745547
24,0.29005954323288036,0.6281627834365789
25,0.27973160281885784,0.613089417550781
26,0.2705812236143363,0.6021327190842725
27,0.2625974375400941,0.5935924145267423
28,0.25428729596418853,0.5915635016909803
29,0.24603911113474683,0.5931478101413291
30,0.2386808607983874,0.5893576896430154
31,0.2323992895721179,0.5809796654444793
32,0.22554455758941433,0.5819321794331184
33,0.21953134283449033,0.5773841352653205
34,0.21392728436283695,0.5824524825069747
35,0.20892199930915664,0.5831460832645952
36,0.20453000688853012,0.5689592864671174
37,0.19928857819208837,0.5629716875296933
38,0.19528063154070266,0.560678428885046
39,0.19059468639678553,0.5588055676105421
40,0.18704168812357103,0.5494597817080396
41,0.18286416699910576,0.5470633320992357
42,0.1796420024150507,0.5447060005573793
43,0.1762496878089325,0.5437593583065999
44,0.1727354446870553,0.5371226168720734
45,0.16890322724731646,0.536968142999181
46,0.16552236645707635,0.5332581345064356
47,0.16205306529685914,0.5321756827403418
48,0.15908645344338276,0.5318092886921515
49,0.15670186126298966,0.5232247844170193
50,0.15421148580579594,0.5195626297201194
51,0.15197523298511253,0.5156448294021917
52,0.14873848598849168,0.5133555883641545
53,0.14676131664624123,0.5152761786128279
54,0.14479606063436853,0.5112734226383755
55,0.1429507052978322,0.5099258496294066
56,0.14034014053833585,0.5098824168085246
57,0.1383097040851687,0.5083019132878723
58,0.1366299270735308,0.5052785214270891
59,0.1345358371984555,0.5028707501474259
60,0.13280544677218678,0.5001710187100142
61,0.1308731410451515,0.4986307846593272
62,0.12914279462129488,0.49666024827562205
63,0.1276945144752891,0.4950382179508291
64,0.1261796320065781,0.48742355003677923
65,0.12490319158581728,0.48642400768398936
66,0.12373034057851301,0.48132173392449423
67,0.12233228888949874,0.4806922415160447
68,0.12097003280299609,0.4796275276703066
69,0.11930229135911012,0.4816031991174591
70,0.11765672761968567,0.48109351796769406
71,0.116337271257856,0.4798789369545179
72,0.11471706131155171,0.47563736992196826
73,0.11337021517891956,0.469763235658858
74,0.11236665452142044,0.46773151086063525
75,0.1112129878042402,0.46544228320171427
76,0.11055793156845994,0.4632615126707283
77,0.10902970650934865,0.4629879744792573
78,0.10799212549619776,0.463289682974989
79,0.10709758893665336,0.46162884317436775
80,0.10623103234273083,0.4580606046460531
81,0.10524638231512347,0.4552076013479838
82,0.10449653884339266,0.45160024237863394
83,0.10361323549269455,0.45107487789949524
84,0.1021394402268953,0.4548068381060345
85,0.10118948568801484,0.45324788696102764
86,0.10063734873590056,0.45038419457428597
87,0.09963336745133936,0.44970807842505334
88,0.09873266878338594,0.4487380826688861
89,0.09808437711419307,0.4482089745324707
90,0.09708843569923782,0.4483717311160507
91,0.09603139936473967,0.4487508583231517
92,0.09533237012800708,0.446306651759845
93,0.09456611790734717,0.4435950482767065
94,0.09402769718262008,0.44227215858149627
95,0.09339873784221171,0.44128445021130597
96,0.09254176014841177,0.4414292521281344
97,0.09196534963417519,0.4394165033314305
98,0.09150226155931838,0.4381439622382831
99,0.0911397443493466,0.43800312000640784
100,0.09038943427683574,0.4377195805002366
101,0.08928805216250792,0.4390095549258779
102,0.08849026075764367,0.4384213275858416
103,0.08764523156609834,0.4372784676615964
104,0.08717082909613384,0.43645918749292445
105,0.08637919076110713,0.43696952325457095
106,0.08566260414344788,0.4364530744056971
107,0.08530580377946582,0.43683127644405245
108,0.08461452640288969,0.4382785243703195
109,0.08409109987115888,0.4367525476546674
110,0.08349048308220228,0.4365019398727961
111,0.08284549201897062,0.4376340701088563
112,0.0824690843277152,0.437336279991634
113,0.081784710952872,0.43784994445928516
114,0.08113383005041398,0.4378586876646257
115,0.08059562072173514,0.43719331137873607
116,0.07986176145031383,0.4358118759476625
117,0.0793062051516479,0.43701913570976225
118,0.07883842228603702,0.4373720930026587
119,0.0782891102527637,0.43719918242207767
120,0.07753257784986994,0.43715798302166037
121,0.07708545244475955,0.4373564450848437
122,0.07675234800231323,0.4360997913750346
123,0.07643668534194786,0.43546061574305245
124,0.07599318879257486,0.43542203159281134
125,0.07561463172533293,0.43467518130539823
126,0.07502159616136642,0.4341360358718399
127,0.07460410029858332,0.43381364359493774
128,0.07402593199587637,0.43493652607952676
129,0.07343167952824287,0.43510589212227124
130,0.07294497738488627,0.43491644450927613
131,0.07241867701692727,0.4358662102267233
132,0.07186136590226876,0.43651462977898525
133,0.0715533391308153,0.4369694352096717
134,0.07123032989918905,0.43627218822003555
135,0.07077545564528573,0.43650915533819307
136,0.07044297886346339,0.43693120666234286
137,0.07006232473770285,0.4374937631981454
