epoch,train_loss,val_loss
1,0.9369645783211737,1.2874232598559376
2,0.8775242039048141,1.2540470528706815
3,0.824280067242899,1.2161457593736433
4,0.7751885089094375,1.1709128203968207
5,0.7287671553795877,1.1484477653146032
6,0.6874524259051278,1.1106650052039653
7,0.651111044626816,1.1055373224763636
8,0.6159771881147253,1.0906581809592055
9,0.5830954398245156,1.0711278337043826
10,0.5533306197731626,1.0641070856773527
11,0.5262488951638026,1.0479219885309343
12,0.5008219983176754,1.0393523143492789
13,0.4776807436410874,1.0249163661333782
14,0.4558108072951239,1.0053724330414056
15,0.4356520586480793,0.976272302735638
16,0.4168356163941117,0.9514546440797084
17,0.39983498401210676,0.9432553721675326
18,0.38395017888235167,0.9368423369525872
19,0.36938683344336215,0.9393769455523874
20,0.3554779091981812,0.9253737932186137
21,0.34261385311695963,0.9212994620413836
22,0.33114194333720365,0.9254702982150173
23,0.31914874545014715,0.9089283117820345
24,0.3091168716584805,0.9023697071553902
25,0.29896989033686056,0.8961412683720714
26,0.2893926280004969,0.9058092703751747
27,0.28053958784680033,0.8977814093167151
28,0.2731880293842988,0.8884765105230469
29,0.26571968491955095,0.8845593170539412
30,0.25834326615976144,0.8533761311102307
31,0.2517142045456209,0.8512176962597391
32,0.2446805181772029,0.8564449047381464
33,0.23944179894238507,0.8355479097692569
34,0.2334422788101455,0.8181528035466011
35,0.22829951389399722,0.8147135885403588
36,0.22389504322739368,0.7982961484002686
37,0.2187105016426686,0.7898113942693287
38,0.21383564574832403,0.7887834523531635
39,0.20961508107456708,0.7915535311877702
40,0.2050845424361123,0.7914554865695667
41,0.20103589168534455,0.7896693284998253
42,0.19763661500030974,0.7898263958107327
43,0.19453668775637867,0.7830335546110172
44,0.19151658283485024,0.7768844182398731
45,0.18742039648203518,0.7766012253625854
46,0.1850570154539833,0.7656378212399493
47,0.1819882027899283,0.7671229906719845
48,0.1782750828124755,0.7698373967038679
49,0.17591032025008713,0.7583889370021515
50,0.1731846581235209,0.7576125977819843
51,0.1702519851417148,0.7629279798242838
52,0.16775995160706372,0.7470426639682952
53,0.1650855083177146,0.7477008032819598
54,0.1632949723821284,0.7425537527996362
55,0.16099596096460128,0.7435721712667215
56,0.15934908119528382,0.7458213319064616
57,0.1574376243377035,0.7434565321628864
58,0.1551469951751259,0.7652364052168582
59,0.15331091309133046,0.7644212301902358
60,0.15119101432985171,0.764202210238282
61,0.14935082878479963,0.7603473247808757
62,0.1477550267301186,0.7538359926938452
63,0.14633728225209186,0.7493064457785581
64,0.1448193103613517,0.7483530655991504
