epoch,train_loss,val_loss
1,0.909105328801564,0.5337909140551016
2,0.8274057178329289,0.4565361850577046
3,0.7538063533379574,0.3937421164699923
4,0.6876467095756565,0.3522343091194871
5,0.6264780542333773,0.3072743955050672
6,0.5716547331903855,0.26214540007909687
7,0.5217873010798537,0.22289304934004006
8,0.47760113119860953,0.1987714726414533
9,0.43639048385684187,0.18103264211005088
10,0.3993121921847566,0.1593327581775248
11,0.36718737986192246,0.14473133108452624
12,0.33628939635766997,0.12605151005391405
13,0.3080667252850769,0.11324189346841655
14,0.2826801200949526,0.09836475277646094
15,0.25980071158593104,0.08721627242918883
16,0.2388717221045479,0.07962862049436197
17,0.22067234567832203,0.07100840497004612
18,0.20385018984180148,0.06520378023080978
19,0.18824127379631375,0.06432235656093523
20,0.17408425715268272,0.05939617634449902
21,0.1613916196243401,0.05630730747956871
22,0.14998616043930466,0.05265105031465882
23,0.1391356634362173,0.05007364927969342
24,0.12935247229605418,0.048947915399891434
25,0.12070488375244454,0.04773119445969596
26,0.11274150923434663,0.046501827683985336
27,0.10521809697965176,0.04629096867754263
28,0.09879614829256564,0.04453208832024122
29,0.09259121927045377,0.04497672716100011
30,0.08704155920885441,0.04599122283222982
31,0.08208501235456528,0.04720585469855567
32,0.07748605108163072,0.04885024367024297
33,0.07336349924103724,0.05062376991343679
34,0.06941866097842071,0.051903156472425285
35,0.06588266206426766,0.05370920141447995
36,0.06271092914909149,0.05542019029873449
37,0.05975501493589145,0.057707457503091246
38,0.05720752583349612,0.05985119121460648
