epoch,train_loss,val_loss
1,0.9109721851289337,0.9420475424739145
2,0.8295721923061128,0.9230808665413535
3,0.7585560905003402,0.9006805783520601
4,0.6920054758217427,0.8843421854941032
5,0.6309800694848302,0.875415398870386
6,0.5764998247573072,0.8600505691680363
7,0.5262222575356684,0.8459130805567211
8,0.48218734776426686,0.8334899465672887
9,0.44052200938996117,0.8268616405902727
10,0.4028979122321685,0.8179862191049887
11,0.370300065319261,0.8169259540063832
12,0.3397192768925287,0.811816535202531
13,0.3112210161393562,0.8024059279619087
14,0.28574504611734725,0.7955311662752953
15,0.2623946191292819,0.7893153392811588
16,0.2413642872406241,0.7831926102175999
17,0.22253567958149384,0.7760491032993757
18,0.2051302495072563,0.7711432837303287
19,0.18918513404301404,0.7661676438197966
20,0.17420975772664424,0.7625708361590825
21,0.16091165664532642,0.760191495136778
22,0.14901882711642336,0.7566248558917932
23,0.1379095388520322,0.7530546919497726
24,0.1280234336469039,0.7526262486625549
25,0.11910074047270369,0.7502179381049613
26,0.11096097816219107,0.7472961864397255
27,0.10338479872005142,0.7448037094272679
28,0.09646736972624913,0.746006441258914
29,0.09001370280221034,0.7440967503487067
30,0.08420934224853688,0.7366948392717683
31,0.07907988527045567,0.735078941198258
32,0.07434905596087499,0.7335596501984477
33,0.07002813711017056,0.7322341597697745
34,0.06589416144033572,0.7301718193737095
35,0.06222207990927268,0.7278878421638881
36,0.058847343393879564,0.7266365553592513
37,0.05584796426739565,0.725636345484582
38,0.05312819083172355,0.7247855211170767
39,0.05064809613887032,0.7228464974854117
40,0.04829975314624793,0.7219116298657412
41,0.046151925107972364,0.7205200138201624
42,0.044280829625636974,0.7148678863199625
43,0.04241732635089195,0.7147451012123727
44,0.04083020735060738,0.7132315245322995
45,0.03930907508518281,0.7126940648736606
46,0.03793751305788414,0.711426044738252
47,0.03671951018911122,0.7110512639379628
48,0.035551843726687474,0.710455652618534
49,0.034471896759550535,0.7109954881580403
50,0.03346103283874093,0.7106193952884243
51,0.03252309152106805,0.7098320445065788
52,0.031682892805353746,0.709696713350728
53,0.03090368963127226,0.7079445996862976
54,0.030150475510682208,0.7073348518049167
55,0.0294982618147673,0.7068741485992366
56,0.028881940822226573,0.7068410573633424
57,0.028347329260019555,0.7052004772190911
58,0.027806226634896628,0.7042093250384385
59,0.02731133593064645,0.703755502136331
60,0.026915735873577568,0.7034376259487988
61,0.02645676588807306,0.7027463378155381
62,0.026054803421420917,0.702850014162245
63,0.02570882657524702,0.7024727209516753
64,0.02536572485078842,0.7023418078012128
65,0.02504699892336172,0.7018297801209876
66,0.024761783917809557,0.7020050839745139
67,0.024458751620240245,0.7022604601820595
68,0.024197882984586843,0.7019334227830999
69,0.023938522747865627,0.7011569972431642
70,0.02369573204902645,0.7004480056579371
71,0.02348765246727941,0.7008289912933513
72,0.023284705832829176,0.7020666073194342
73,0.02311260135717889,0.7024469365928677
74,0.022944904516867613,0.7017951396139912
75,0.02276637118167646,0.7018363021505728
76,0.022569702743336223,0.7022441965950019
77,0.02242057830826714,0.7005116950063697
78,0.02226489903455628,0.6990534154013041
79,0.022130553471890926,0.6989339248598688
80,0.0219711159512563,0.6983211130320139
81,0.021848626202533163,0.6982858753818117
82,0.021707896588157194,0.6968773119410958
83,0.021576903322834774,0.6957351024769775
84,0.0214581386083715,0.6934277937089123
85,0.021343773456903976,0.6931912929959757
86,0.02122483917806647,0.692447054202867
87,0.021142519700491857,0.6924234722181711
88,0.02105201440403838,0.6918885882352994
89,0.020966380316011342,0.6926584615309319
90,0.02087535316491927,0.6922601318950075
91,0.020780229305010885,0.692382456715618
92,0.020674206178996905,0.6922953848636486
93,0.020573246392582734,0.6921848591171625
94,0.02049951990183272,0.691995553122406
95,0.02039500303437238,0.6902162129297896
96,0.02030904403579867,0.6903172623423299
97,0.020224529820795437,0.690489085967689
98,0.020177707955719625,0.6894761999012264
99,0.0201023060466243,0.6893332221434822
100,0.020028341996075828,0.6898478592444085
101,0.019962515425779967,0.6886139654346259
102,0.019902890237510844,0.688707378113162
103,0.019814054303647355,0.6887313292826918
104,0.019762895545011122,0.6886290034820921
105,0.019680598559746666,0.6886920659944161
106,0.019643687107095315,0.687414769175348
107,0.019588447318295527,0.6874922743520739
108,0.01949254738322191,0.687536709134942
109,0.019415414225901567,0.6875807007594162
110,0.019326741295871534,0.6877153599581444
111,0.019264371788674732,0.6877006079882356
112,0.01920183361135162,0.6875764143175294
113,0.019147459584345033,0.6875366473525797
114,0.019092619718608893,0.6876609944173168
115,0.01901519796771601,0.6879772848884333
116,0.018955080960828513,0.6879409201308421
